ID,NA_Sales,Global_Sales
14755,0.854653494437885,1.6300627509665133
14756,0.34839351033862975,0.810933062045891
14757,0.10795416582718187,0.3773248449306972
14758,0.16961930204870718,0.3329369289950439
14759,0.17632096680906456,0.24641412471210933
14760,0.08995929861896688,0.08618899151193093
14761,0.38849896035997705,0.617511753547491
14762,0.19315080639456508,0.28097473848028237
14763,0.7938198730479913,1.679671866337161
14764,0.06685714476570152,0.254085857001045
14765,0.26877605294242973,0.38482026675032244
14766,0.2557571650379166,0.47578687233338246
14767,0.1528375836804881,0.2024026367792171
14768,0.19165986880580888,0.3066362038103937
14769,0.015906957446260195,0.10135767969093322
14770,0.13182179881669193,0.17667691467840752
14771,0.5619402216031861,1.210702858477686
14772,0.14393168021018687,0.2570371672316528
14773,0.5560989049716358,1.2320487263984927
14774,0.21873011679191617,0.3962621650164114
14775,0.09689799628554342,0.1635912039965818
14776,0.015445360399700112,0.03509687390499029
14777,0.4539511696896083,1.122350805429765
14778,7.754986150471344,19.814845614893766
14779,-0.00283869109882625,0.04921600592298283
14780,0.690023409920662,1.3373516198155717
14781,1.535990334693985,3.9472968787841887
14782,0.5464286989525957,1.473245154698233
14783,0.21406182072406604,0.3370736583953155
14784,0.009673907557824112,0.04636060068251266
14785,0.22042451520722137,0.43802581306081606
14786,0.21081126170480843,0.30964804790254713
14787,0.37031146396699655,1.0005152676699662
14788,0.027219620231674513,0.020049254241145585
14789,0.026332052826154778,0.034696139606890164
14790,-0.034622143502866215,0.04027691722422064
14791,0.11917792193468454,0.16900088093361007
14792,0.06044913770130454,0.05388717827578741
14793,0.14672775797628745,0.3127938574580798
14794,2.4528492095247225,5.2661241168094834
14795,0.2298076775400006,0.41072804843725413
14796,0.5834278983887281,1.1402930351116822
14797,0.1466915275428665,0.18042385629375945
14798,0.4092021298959946,0.5837841026221692
14799,0.13078565599355965,0.2279715306986746
14800,-0.039877849911636246,-0.06336512357424547
14801,0.7316679102635735,1.4713273942222045
14802,0.05774350404729947,0.057736753613997244
14803,0.0050422600705719856,0.08631441301312462
14804,-0.005283407996972456,0.014815855708491601
14805,0.6954097026604371,1.4955899328569335
14806,0.19759264346335056,0.5797720650754978
14807,-0.07044854114636125,-0.022111537643108428
14808,0.5248919862504847,1.109402796232221
14809,3.849369962787596,9.825597932016839
14810,-0.14772762908493997,-0.20574786578720525
14811,0.12385498431541721,0.2584763551658975
14812,2.7524871639493473,5.846965383467902
14813,-0.14729850833408387,-0.16760750706615204
14814,0.059891383543263094,0.09192433793945835
14815,0.44618182089514064,0.8357163943283665
14816,0.11987455200061667,0.05219923750373734
14817,0.004297517861382338,0.02669110115635069
14818,0.011021340042655103,0.09141717412827546
14819,0.00827443736054656,0.015294749577584421
14820,1.4239868283825954,2.8266247102515942
14821,1.759370602563825,4.07325302432408
14822,0.06498295894926705,0.061668792607657404
14823,0.0936969838035659,0.14034095484938466
14824,0.22113382197759487,0.3511998402996292
14825,0.20688893618420892,0.3389409078956309
14826,0.10400470663617911,0.4066731665518843
14827,-0.02550676680982425,0.017381963745221995
14828,0.08281980112934173,0.21153341827008043
14829,0.2422727330476226,0.38390551549591007
14830,0.12248577142154153,0.19049340026442108
14831,0.07004605004619041,0.15066467855005017
14832,0.16412282011942375,0.21545428208801592
14833,0.48232044684817976,0.840665802648519
14834,0.05915449472119827,0.1272993717384983
14835,0.11540438485551927,0.18563210596633467
14836,-0.06823497262164277,0.2908503411922501
14837,0.06816757571002827,0.07881071405523982
14838,5.360162773823668,11.703928461319578
14839,0.6845549459800095,1.4654057533825722
14840,0.6862356949569981,1.4506926147930883
14841,0.10869078765218099,0.1623396578999316
14842,0.30164348594352397,0.7868835270834637
14843,0.055809271379228156,0.16608429547292836
14844,-0.020063654050897967,0.01761011962616449
14845,0.8894211908289378,1.8065789560093803
14846,-0.07317281818517068,-0.08295137606582727
14847,0.11991616864513523,0.2671179516202252
14848,-0.1410057448622634,-0.1712336889274524
14849,0.18961474939347522,0.3787433280152725
14850,0.1289455686691655,0.1991699128120748
14851,0.19014825762073437,0.33856324918617187
14852,0.1136377583962972,0.20561020337406535
14853,-0.11066711190299085,-0.044398287826188376
14854,0.046492115552814406,0.21769302428088383
14855,-0.028259409399942488,-0.04643008062218045
14856,-0.030861430584572642,0.002201405107148037
14857,0.04726595447056295,0.08009588577498081
14858,0.20088470428301572,0.29747795788827613
14859,0.12207755618072436,0.4030157805637604
14860,0.4988260035676234,0.88769883511958
14861,0.48863552992791914,0.84885198917968
14862,0.18372870859353815,0.26557863716789265
14863,0.234942955209196,0.40531675477202445
14864,0.01712600380643029,0.11799435454622281
14865,0.2476566759541964,0.4326982462431477
14866,0.14613269238224916,0.2570702003227076
14867,0.17339206550218708,0.3651585530895163
14868,0.7256056325695093,1.8548787374748386
14869,0.1299697213140915,0.19395272804505626
14870,0.5627671640606133,1.0970736561887129
14871,0.030738197611669796,0.099653891891071
14872,0.1279251477453514,0.31421162365687705
14873,0.05807384174264979,0.13662069158641216
14874,0.2534119119226142,0.32898189524636423
14875,0.2601616178223144,0.8004157273440446
14876,0.21280819309112897,0.34345152430290765
14877,0.1787720607285169,0.2943073777939982
14878,0.029302888404700855,0.153356550315827
14879,-0.02115121276704182,-0.07170241051128157
14880,-0.003078346333410798,0.006671947780073559
14881,0.15287271017816,0.24675854533979957
14882,0.39184930300453835,0.81989909882385
14883,-0.019313634573867366,0.008393451590059331
14884,7.060899997135185,17.784602297160664
14885,0.016937617085954898,0.3132862551703102
14886,0.02259340857444017,0.024468505782957006
14887,0.19704242428068122,0.3123389849691352
14888,0.43950858092131195,1.0824958893584011
14889,0.2540454982821234,0.46080411743017635
14890,0.1459534104234215,0.22692313242141035
14891,0.1263767489179552,0.5342303869820113
14892,0.13885820717815317,0.2653093949204203
14893,0.24453061095577788,0.38389894322621004
14894,0.12022628327042853,0.2513176559218073
14895,0.04319316294182357,0.07004721468878736
14896,0.255373249480786,0.4042475746613579
14897,0.18113240023869578,0.287892672450874
14898,0.769800060602966,1.8433094888255113
14899,0.1922746037439251,0.29721184635510306
14900,0.37233738515147896,0.8440215738950481
14901,0.11898650387190889,0.18655450841112894
14902,0.3650797765951194,0.8138696248960273
14903,0.15487129328493304,0.22692097556738738
14904,0.06434747039733073,0.16427104096355008
14905,0.2711827495680195,0.540802231255851
14906,0.0033053067918336343,-0.010947906379320693
14907,-0.03965803630839929,0.04716387976415152
14908,0.003820284477587782,0.08254447572634921
14909,0.3970268039452802,0.6071033921291116
14910,0.030065170905502432,0.08377539635125195
14911,0.20164880906666832,0.38593657092745925
14912,0.25222858664358827,0.6979851435172367
14913,0.25942219210088346,0.39924012927658836
14914,0.21409525039281982,0.42272059332683587
14915,-0.009611696289601863,0.01873428267690677
14916,0.2972710515590751,0.43786246965530506
14917,-0.05114463479250053,-0.08578723318705761
14918,-0.14329062860806066,-0.14789988432932938
14919,0.28260759316962425,0.42871366245679615
14920,0.009168569030889622,0.05541178660151733
14921,0.16156575943831453,0.27580251725670574
14922,0.35659690644540964,0.5161973827018016
14923,-0.04968187705872329,-0.002143582006889133
14924,0.3380994122532971,0.5992997674423135
14925,0.1859556848688692,0.2657452258467845
14926,0.09779194470816394,0.20110906099304918
14927,0.4094094765507083,0.7642982690552945
14928,0.12714327467660202,0.2985279438638199
14929,0.5464910728670292,1.1034803184058033
14930,0.434510537387008,0.738173933400613
14931,0.1698243491446902,0.29456428044409194
14932,0.10544658935572507,0.1395792807622169
14933,0.36265887095776594,1.015371908392796
14934,0.21939130682793118,0.3907929714422677
14935,0.06653142926638692,0.13638537981077953
14936,0.1621267124978094,0.24371048686355962
14937,0.018742173092359298,0.06546050677847078
14938,-0.006635076431344977,0.046103748936441424
14939,-0.007304974175417495,-0.0066174815334938825
14940,0.20126116600213723,0.4283706812159229
14941,-0.040135213002443396,-0.04071141897914508
14942,0.24736477252175987,0.5025456408895959
14943,-0.0015044654630116845,0.023840672753814435
14944,0.4385635699597424,1.0837886327442938
14945,0.03703534449381921,0.06831435026244231
14946,0.04514781941866727,0.02230407771284374
14947,0.1340911339270287,0.24162037424797447
14948,0.02384664685647485,0.04584765057197114
14949,-0.010504055119442204,0.007852844902947229
14950,1.1306839989183335,2.8843303656935633
14951,0.3877434830002683,1.0044971374896596
14952,0.20273971044694913,0.3557469221233794
14953,0.193360959052078,0.29195679117022966
14954,0.44917669357466833,0.7385559316301005
14955,0.31303741500239357,0.5488109734064351
14956,-0.054907007096058294,-0.05374750654716458
14957,0.14164213046584206,0.2897982988308804
14958,0.2615829713936373,0.4184044224629912
14959,0.25344846906513213,0.49675034357736186
14960,0.0045621325495876636,0.13543557465091316
14961,0.15316954045249787,0.21207951381415233
14962,0.2172636346784287,0.29017743221040315
14963,0.1721238033552598,0.2567179364876742
14964,-0.011250898567069123,0.03122697064116617
14965,0.12420830539009932,0.20624673578477348
14966,0.10874582711316821,0.18944626611857893
14967,0.06655872974638186,0.10258104528658366
14968,0.6068758582993276,1.2173824805242295
14969,0.4573722801939083,0.9682504433681691
14970,-0.09552795005993656,-0.2099899605743128
14971,0.1466818930561013,0.28449650267325416
14972,0.9264759454433743,2.030929717918292
14973,0.07319502654535749,0.12156434960651928
14974,0.11500615500259394,0.2578956553721473
14975,0.12449964807757173,0.22940199164408526
14976,0.04875834796512672,0.06318611353785404
14977,0.08600196484299927,0.2244559414528601
14978,0.1428856693696853,0.2256554925512632
14979,-0.07826060172594046,-0.3186416442756741
14980,2.3572806632239454,5.363103134981116
14981,-0.018387030059545784,0.08636603458293557
14982,0.08991698760592572,0.41651370808801624
14983,0.4107958305296481,0.587229210098432
14984,0.1551608465433046,0.25309044278408555
14985,0.505888651913629,1.2282835157005905
14986,0.23884665826747062,0.5123939491776379
14987,0.2106902900202865,0.4521870200102395
14988,0.24002665709073312,0.491370614951395
14989,0.08323490138084665,0.13931325095679856
14990,0.19641135239275576,0.2950717018121885
14991,0.09722232666438047,0.2207791756408331
14992,0.25984256687607393,0.36918737432334436
14993,0.4372267200054328,0.7946296909769496
14994,0.3033662555818077,0.4926581486742768
14995,0.10133352879438753,0.14806113458863734
14996,0.11593766258874966,0.2747756404794277
14997,0.4395711381510588,0.7804707071168642
14998,0.5461818446300206,1.1943376468593754
14999,0.07281905607558484,0.21917730017343418
15000,0.13698263272761543,0.19841175998921415
15001,0.4994169847387459,1.3302612365135809
15002,-0.006577341028736888,-0.05215701979187426
15003,0.047507827580333034,0.08299738658803257
15004,0.032570197866210696,0.0410298268059532
15005,0.126919581035667,0.22908329037096062
15006,-0.0023388377539778522,0.021899586845320493
15007,0.3455386900038481,0.6605041554515315
15008,-0.007229072843086683,0.04853352079573157
15009,0.009382650669560955,0.01721652683442698
15010,-0.04536851000085937,-0.09881495189989481
15011,0.203437135953433,0.353902980682676
15012,0.38097735884252076,0.7073302167374657
15013,-0.13260630518557795,-0.09005171663443437
15014,-0.009178929731282648,-0.02510157905754304
15015,0.16238510219657165,0.2332502535360686
15016,3.6836661815323644,8.9571564889456
15017,-0.08095350054063057,0.024162177452459244
15018,0.1404082654369115,0.25038941395992365
15019,0.0013053523825368556,0.1268848856815621
15020,0.32358375734127676,0.5885446408723343
15021,0.20290486941248354,0.33131771276595007
15022,0.1008796625581269,0.14075702685041286
15023,0.14096284252257296,0.19852282633768054
15024,0.05748906327676853,0.08234296209874645
15025,0.39090475073353403,0.9148188380280408
15026,-0.07177556682059501,-0.025382451070269665
15027,0.2828310995833506,0.4253395427402862
15028,0.18745917237930754,0.33901131433462073
15029,0.03416183777423279,0.2117342234834363
15030,1.0946751798347354,1.7812537864103741
15031,0.34474674069761035,0.6095336416274371
15032,0.1956256658664934,0.3678263236400158
15033,0.42912075422422064,0.7395565597110801
15034,0.2211239034274178,0.5162797607307341
15035,0.09240269990646441,0.19280427548268586
15036,0.13948270137250002,0.21671027568016046
15037,0.28398954555943945,0.5010860488827616
15038,0.04247349822310683,0.10973897089277776
15039,-0.007341692589202937,-0.004704088240616286
15040,0.05561082343453547,0.05951116654738525
15041,0.2911591732122653,0.5694101475090428
15042,0.2494366343125683,0.5759051575044912
15043,0.03890725702652757,0.06809825412266064
15044,0.5417797248830196,1.0626807140911123
15045,0.21264304508365503,0.3307995611048203
15046,0.21602859126079202,0.4344387777220018
15047,-0.09156873284899357,-0.052433327074109096
15048,0.040324762789559876,0.059062781956805026
15049,0.08486818282127628,0.1070878518806566
15050,0.055693853688704,0.23860509170855382
15051,0.06184848382498122,0.07850938825492697
15052,1.2327573833144538,3.7480810279996444
15053,0.017564402766465176,-0.005470506673479404
15054,-0.03033451439969978,0.02593048027028671
15055,0.13665615423750616,0.17500229330502554
15056,0.15141159389962577,0.27983517485863063
15057,0.12020064889121519,0.13991423448535564
15058,0.4007813075797413,0.8769922505089642
15059,1.033928584507579,2.3826199009564872
15060,2.0068553201314745,5.391040117971317
15061,1.0883368008415801,2.8213347144576275
15062,0.26238183133831977,0.5262273883983137
15063,0.27991208637288123,0.4975579025517163
15064,0.30803692490011003,0.5231275816464988
15065,0.27910868699625857,0.4730053135517408
15066,0.006230418001740422,0.029961362527740933
15067,4.499357000269381,9.90666786034534
15068,0.13660498389896814,0.22197820847197702
15069,0.6832531408650152,0.7152474268713412
15070,0.17007062483403002,0.23873894118803352
15071,0.06361753176903345,0.11507692589198476
15072,0.23433357939048768,0.4069014141467254
15073,0.5558629084593226,1.1725265911305256
15074,0.008146141481225944,0.04763463063907036
15075,0.18742458717171087,0.23050880104747007
15076,0.1809260329837701,0.26307712752847595
15077,0.3943802722713033,0.6415925888350675
15078,0.21606090305856385,0.4336109393583691
15079,2.1084047787829996,4.455313825754674
15080,-0.03346044740879914,0.05126267651054922
15081,0.3146843438920197,0.4641864623032938
15082,-0.08889775059593105,-0.1850211185115918
15083,0.15241080581847047,0.22011334733532706
15084,0.1393522790482311,0.22317471411248593
15085,0.014339071201148702,0.0775351785915064
15086,0.16342998755207702,0.37627961650307656
15087,0.13742995822764323,0.217527830270971
15088,0.014409426276415643,0.023040304590022403
15089,0.33452689306296146,0.6029953331433044
15090,0.20263330923777895,0.29501818781094236
15091,0.09976561625250623,0.2221758588729929
15092,0.05005962001670137,0.2989682752080849
15093,0.10573895478709819,0.15320998250568993
15094,0.29078458660057227,0.7104595669092189
15095,0.3421465461997356,0.7462420928484574
15096,0.5854634907605325,1.1885353400409902
15097,-0.1095471256697701,-0.14610207794254826
15098,0.4124552917854995,0.723933898443641
15099,0.2653238584682987,0.4007137392044321
15100,0.33072011172571514,0.409497899050302
15101,0.10204045016145408,0.23516280937246456
15102,0.018817582580995595,-0.004770195907245901
15103,0.04836886038226096,0.10960819069844786
15104,0.1358059885253433,0.2197490372496581
15105,0.19345855213308985,0.41323970855029274
15106,0.015355125006631953,0.07058221603198633
15107,0.1544523216794225,0.21698098480550365
15108,0.20835068142894891,0.2550587389512603
15109,0.7040598553921422,0.7599336442784386
15110,0.09702210119991665,0.12713713552776362
15111,0.30707512848726887,0.5358582883797471
15112,0.11865641859072676,0.20189443961963552
15113,0.010055177894206263,0.019248334664977357
15114,0.7247515652634595,1.378516141373254
15115,0.4748869316215916,0.7815125769396282
15116,0.4567666581136959,0.6382019837741796
15117,0.06468961407916424,0.07529758012367521
15118,0.007914472988736874,0.10513135786153402
15119,0.7436780452985768,1.5672228624369229
15120,0.13154461438076243,0.17849836181438805
15121,0.36335191030043573,0.6422436341350211
15122,-0.044131653019186375,-0.025238496923489333
15123,0.12310766119287542,0.19461804092648705
15124,0.14954472455496604,0.1842634187388604
15125,0.3460900408906211,0.48643228003035244
15126,0.09358188131558076,0.12717540658196363
15127,0.397536950033901,0.8058488884630852
15128,-0.13277852624760333,-0.17324311155367877
15129,-0.019403487988120346,0.041557665393657905
15130,0.0715493999697206,0.14279788182369166
15131,0.06373306447268454,0.1555827776420664
15132,0.1057370972722592,0.16478817198277765
15133,0.19905864611559343,0.33929694361002977
15134,0.1543381932297866,0.24544369834327567
15135,-0.029972718435089057,0.0011786575766309926
15136,0.12628454026276412,0.227471678980563
15137,0.16775307423073377,0.2120178386593175
15138,3.2171969352266996,6.650094919455184
15139,-0.0933105084708466,-0.17519535740000125
15140,0.5480174809951245,1.0733375789823116
15141,-0.008477548848902623,0.08142201443162225
15142,0.0073164746815946695,0.03549115959262995
15143,0.042442768451358824,0.05393724159243376
15144,0.674381680084646,1.7730384903015974
15145,0.03384745414288565,0.06849670161873467
15146,0.06182261080588622,0.09022252876034959
15147,0.3216605507741309,0.6690066656832028
15148,0.11177217957348667,0.15660217753474204
15149,0.18658620956261604,0.2998271867237014
15150,-0.033514051064172976,0.007038665718944723
15151,0.18038140039442332,0.5209117485460546
15152,0.0030075742284471525,0.0016674664228183145
15153,0.20423828024999618,0.37052586686499467
15154,0.8450687050403685,2.1407127280147944
15155,0.27492990978590337,0.4854902555498875
15156,0.23261118347333942,0.40172211064240976
15157,0.07497492273528997,0.12968238270298432
15158,-0.04542985850538103,-0.02312457429383713
15159,0.21745173999821893,0.3785644928409595
15160,0.1713305645902089,0.24848987870924122
15161,0.12253069020457913,0.17903291474866095
15162,0.09552882679226848,0.17575516316374393
15163,0.1026604520232777,0.1483478327493633
15164,0.16097897274961123,0.3415633384498639
15165,0.04370561533900368,0.11410468347737898
15166,0.17673637852428106,0.3413246496026469
15167,0.02611907871122468,0.009505027904081406
15168,0.13725992348943972,0.35379165878047936
15169,0.08465383626993855,0.1455628329216443
15170,-0.003374883928230628,0.09894855898603916
15171,0.737302519828891,1.2576853722601269
15172,0.5210894470614987,0.9935061363681716
15173,0.2625647984381416,0.44048842493873697
15174,0.15498669332630166,0.30393194193739503
15175,0.018006680103048983,-0.004667419865682566
15176,0.28040898498334427,0.4617314039590007
15177,0.10937668077950172,0.272962293570069
15178,3.1826399668343432,6.836355662560488
15179,-0.15951262136699362,-0.17462178196352013
15180,0.31860502038288124,0.5056874919234557
15181,0.28965815071623946,0.42154270787444104
15182,0.04436489579675084,0.05818692075938113
15183,0.0467107748755172,0.11560793495090635
15184,0.06628659542219045,0.12967830635199315
15185,0.038892498409544486,0.2239700838781606
15186,0.3263685540878396,0.5907581326135463
15187,-0.007762236748887614,0.023291578984020067
15188,0.797645283693089,2.0493949629357804
15189,0.10131682710607359,0.1368583194789338
15190,0.10437566622282222,0.1323286095422764
15191,0.081525541829477,0.19547963069923416
15192,0.10873443265863174,0.15842419806930558
15193,1.0985171519015995,3.307336241936312
15194,0.2764261986276171,0.4442692655464839
15195,-0.08276038999086952,-0.08934304385544056
15196,0.2379023513309659,0.48133805998256773
15197,0.21633109101452813,0.34951417365410137
15198,0.0682654110267546,0.13553001842832135
15199,0.2930380088340396,0.4602287304061027
15200,0.7978935793168885,1.6091742726851792
15201,-0.11839263271855041,-0.1725037269112754
15202,-0.0196509389983551,0.0693731371957012
15203,0.10438993689496706,0.13569530224714077
15204,0.05794729636146989,0.1265345356405435
15205,0.07904970406054349,0.1107955133231753
15206,-0.009987391193106696,-0.004195271172531656
15207,0.19778757347080003,0.37217040030335036
15208,0.0713922822980792,0.12130423022183122
15209,0.25396052330384133,0.4113834047094709
15210,0.05185000045170736,0.06309267318094124
15211,0.23266598332258037,0.3226497845994314
15212,-0.008746982820823396,0.03248830238705491
15213,-0.011015355556006818,-0.002453307138537267
15214,-0.027167660698572366,-0.009951447282414282
15215,-0.04250421183001038,0.018997485458355057
15216,1.5634116877349582,4.477476340016317
15217,0.13698505173867265,0.18819267732468248
15218,0.1753333255221473,0.25690883166160494
15219,0.17820201143272146,0.27163701191609124
15220,0.034680100981598336,0.1467515864819515
15221,0.3358725528031496,0.7605080164456561
15222,0.5138184056591436,0.771694786359963
15223,0.05572965463136645,0.09157873185093593
15224,0.13661117392439376,0.2809973489476
15225,-0.07994364722335111,-0.04932132478565561
15226,0.27022155859435737,0.47749578886895433
15227,0.24568725172566597,0.5265563110884455
15228,0.26717426136633365,0.4776548440847533
15229,0.280584333210452,0.4441832993282617
15230,0.14778361445382196,0.2835795394906545
15231,0.26280399730647813,0.5519383437700154
15232,0.1646785207489222,0.2872920608651822
15233,0.29816734922458327,0.5348757486350745
15234,0.18813493114865726,0.47561058225526476
15235,0.5849928106047425,1.2198702185321713
15236,0.21956274382405325,0.8230771006243283
15237,0.5852630031996278,1.2670715332741045
15238,0.41324396498988564,0.6512085485674771
15239,0.0991109468238934,0.10629778629396329
15240,0.07312333063536305,0.13974490091643527
15241,0.17169759476350657,0.2823898969901247
15242,0.2316844085791167,0.3426875523272752
15243,0.3411267725248462,0.6731055991008272
15244,0.08621933883487913,0.1806215440632251
15245,0.1831429324416978,0.25957039099562546
15246,-0.021838234808311336,0.06299552587238726
15247,0.09835860611317429,0.26904381576747105
15248,0.1446401949540492,0.21461098281107427
15249,0.27626225970322216,0.6719195745432704
15250,-0.14387468730920655,-0.14407634632454508
15251,-0.019318235057901867,0.03424632440741224
15252,0.5788745141160743,1.4395261994992692
15253,0.11998935440335626,0.22159800619693315
15254,0.58830028352191,1.1218760518682191
15255,0.1412213633575384,0.20197992432546927
15256,0.30274760457276395,0.5070602131857653
15257,-0.05270648926330872,0.0017582808134013889
15258,0.38728095917848715,0.7303297425606834
15259,0.09365786142276875,0.16267209667258706
15260,0.31018552381710585,0.42919836166513625
15261,0.2925765687271544,0.4141853974410815
15262,0.11239974246193003,0.3339100778267669
15263,-0.00498391251400529,0.19038362079119298
15264,0.23855216328719056,0.46865743193500714
15265,0.18248553823936098,0.33480195624542375
15266,0.24029169042094142,0.4045040751934096
15267,0.07785517209707181,0.13368893120240238
15268,0.262428105338439,0.33585933625674347
15269,0.06776544988856359,0.11090161990639982
15270,1.0234097048970354,2.154637768804688
15271,0.4563992368303929,0.8436432579497877
15272,0.12138451284857879,0.2243026696303427
15273,0.1359485700714365,0.2159690010557347
15274,0.03164014732509213,0.033955532700654156
15275,0.08705472655689739,0.16784406537920876
15276,0.139733665913796,0.20527307551703852
15277,0.18395954398464937,0.4926932724819085
15278,0.036314242008192624,0.10314139939032904
15279,0.21701664368222048,0.3757243279640555
15280,0.003753078722315034,0.07258607611137613
15281,0.22882763495314407,0.3582776288678609
15282,0.110126546114216,0.22798908863066925
15283,0.030099021383895763,0.09882072310406657
15284,0.1607884611838883,0.36630041341867464
15285,0.17173205171970288,0.2787860215616547
15286,0.16964411221144401,0.3352236355089776
15287,0.14502024679902034,0.2547134417135076
15288,0.141667377766707,0.25978204442499964
15289,-0.12756268429201803,-0.1436308564665674
15290,-0.05456962485818959,0.005241721062884043
15291,0.9900801803672546,2.1073548220840026
15292,0.1957398180197908,0.5892284686662176
15293,0.10548783965322514,0.34594768290934824
15294,0.1421091985324038,0.3798877283197502
15295,0.29137145549343857,0.7379247537093625
15296,0.3155092486760328,0.40539595921789906
15297,-0.001358422238706471,0.03819978368763096
15298,0.2758193871510693,0.6045687315699639
15299,0.12395854451863578,0.1967670637123039
15300,0.31810880442972395,0.6421167325546857
15301,-0.0011245722714599855,0.07989710883947251
15302,-0.04875479872887256,-0.10939936469375078
15303,0.21856542628056225,0.32531893589874933
15304,0.09317168893660085,0.2195911340356249
15305,0.7944370489472599,2.0081435939233976
15306,0.14086547361711915,0.21974757708022255
15307,0.05538423978102944,0.06870032200567582
15308,0.230797749624382,0.34613996106816586
15309,0.33956801310957757,0.6131498066471982
15310,0.3330523250178151,0.6368709082275879
15311,0.10763479513673513,0.27373894168854124
15312,0.11187924532828279,0.21258011001075533
15313,0.29190274989684206,0.4471126797522401
15314,0.1782665440081326,0.278663149887377
15315,0.30265440909273267,0.40113096797130804
15316,0.08556726878457843,0.1259268571456218
15317,0.23897535569457892,0.3481212120070155
15318,-0.12611064684768147,-0.16371313248410468
15319,0.14491013383242196,0.2756435699587402
15320,0.3345996417334274,0.9883995183762706
15321,0.14326519502529592,0.22453976168793113
15322,0.07787084544005028,0.1175492661009944
15323,1.9396332879476272,4.040595233454475
15324,0.03797541384965194,0.17126678576831078
15325,0.19323787884618945,0.28835550725615655
15326,0.21315808671189432,0.3305477862320904
15327,0.21206998335433563,0.32262006725297776
15328,0.13675936178591863,0.17792381401119525
15329,0.10194225010123419,0.17677023063920383
15330,0.2340082242409896,0.4301720844875494
15331,0.17371102334832136,0.2784189717074424
15332,0.24929008361484428,0.7373242779150977
15333,0.5000242494831256,0.9868827261858992
15334,0.07627691202216047,0.0938813446431132
15335,0.21143289906615184,0.3111555399354126
15336,0.15415179454670475,0.24992863400391357
15337,3.747346805900304,9.142011470155907
15338,0.05741167081577392,0.1391689749472644
15339,0.03862159199711533,0.06276031915433926
15340,-0.02362494769001444,-0.05188751285769061
15341,0.07688650856907406,0.12774083975254796
15342,0.25407915627939015,0.40146430616703854
15343,0.26346465486889803,0.37680617852253573
15344,0.056366712705625335,0.19300321057517314
15345,0.6408404176756547,1.2096215330969224
15346,0.1342351328107674,0.1866725801719695
15347,0.12533091395624368,0.18419361053183467
15348,0.25242728910884926,0.5440121393965295
15349,0.33383604813044754,0.587060010026871
15350,0.12723833524645434,0.13524145038146482
15351,0.09111241729646403,0.19607878462577646
15352,-0.03834534654702586,0.000529322009181557
15353,0.10202977312653522,0.23506065125150707
15354,-0.04446178114346644,-0.10697466379578047
15355,-0.03411571830098342,0.017800865396761317
15356,0.5637265907303999,0.9583396083558992
15357,0.07985883563578332,0.13015538274299404
15358,0.013674850481598805,0.06891799774500693
15359,0.3208330651076655,0.534457442949375
15360,-0.05106803319997602,-0.08290697537565862
15361,0.12343578218317533,0.18340966273192366
15362,0.014211753433892254,0.07831296051175692
15363,0.7374354574917897,1.4473950239603157
15364,0.4331574436187082,1.2169589440637816
15365,-0.1803974772251459,-0.24953398620298187
15366,0.3545175785520459,0.5119226336622184
15367,0.1270699710382776,0.20831406237082262
15368,0.13159122550242772,0.3621009233512527
15369,0.0805244593867387,0.13079253923325962
15370,-0.08941365217077037,-0.07449451863955318
15371,0.19035739777741761,0.28457119942854103
15372,0.0715954621626928,0.34182488680727513
15373,0.3773721892815118,0.5957486968176154
15374,0.3715278853928887,0.5975455936990756
15375,1.2132737741552748,3.0117353225420467
15376,0.28261921182623456,0.4180106446081939
15377,0.10426138210564073,0.16808463384579825
15378,0.10495821756205014,0.16010374647224002
15379,0.38848727840839115,0.9125707045873777
15380,0.028524217939844748,0.01473970575697954
15381,0.17404123987710476,0.5994723887355056
15382,0.18550889571235119,0.28036043453153114
15383,0.28785624881858174,0.6890174286153588
15384,0.8174521872025835,2.2313604542626355
15385,0.4098257686273723,0.7354526998657058
15386,-0.08070525734543263,-0.12423610334121021
15387,1.237891220823327,3.1585304408440638
15388,0.15383678845718274,0.3337419833856645
15389,0.31502272152701,0.5447447475516537
15390,0.14249118389625182,0.20265775803961786
15391,0.09312858912434602,0.21108124950238646
15392,-0.11729650425820404,-0.19388238591273388
15393,0.31573810970153443,0.49951770381253324
15394,0.1701371839272931,0.2379367721866053
15395,0.32993341886594785,0.489590096421058
15396,0.10413486465947988,0.2309657726615234
15397,0.22626434911298018,0.44433492731488317
15398,0.09688446185610317,0.138803023892534
15399,0.15150397134319468,0.28107665692926614
15400,0.2234169339188513,0.3475171277284654
15401,0.13863396798532718,0.32460575442646256
15402,0.13556238389544606,0.2119206530388401
15403,0.17938732404752977,0.2764650293324225
15404,-0.0014138782712783855,0.006859109719922582
15405,0.05668321637813852,0.22011649263600222
15406,0.08959010017433448,0.15775337188338467
15407,0.18372523990839368,0.5839955703643425
15408,0.10832292198872025,0.11451205675024378
15409,0.20257479001772027,0.32043303783286936
15410,0.142320494590896,0.22852277406781757
15411,0.3259314743115921,0.5157189083129867
15412,1.353453960904936,3.028431598341811
15413,0.22857086412785052,0.5361267756326726
15414,-0.025377588341437367,-0.016157479121465937
15415,0.11004637148885195,0.1807661326777808
15416,0.062017677253546385,0.1578532431496062
