ID,NA_Sales,Global_Sales
14751,0.02868014370775509,0.04011197020715653
14752,-0.02041806077713919,-0.05195838730287097
14753,0.3104328950469262,0.6326637240023272
14754,0.2558260316051574,0.512526810200018
14755,1.051649640941015,1.8530620851741262
14756,0.27762147958327515,0.6992647313193739
14757,0.10652672256401463,0.35465158138576863
14758,0.16078714271841765,0.2792006045865067
14759,0.36159392218475733,0.4128513624769738
14760,0.17810832529944412,0.1766447934665771
14761,0.29241015061511694,0.45775581459731096
14762,0.1535899090418833,0.20369666026656294
14763,0.9833038622314022,1.889543259144307
14764,0.007839224337068549,0.14231823826495976
14765,0.1408999210031413,0.2369387823343354
14766,0.2160405759129993,0.3814400868626249
14767,0.16172462027229176,0.19372421651088353
14768,0.3228322042863028,0.40548927401401236
14769,0.0827880297400877,0.2168858042914595
14770,0.31258267368085324,0.425804341972297
14771,0.8705573540068563,1.558367993311532
14772,0.05676738121895016,0.15654245194470304
14773,0.5393022123239675,1.2244585248568904
14774,0.34119835402538523,0.5522126684804424
14775,0.08346410786706546,0.15390857127692395
14776,0.10224897008015277,0.1552253717293683
14777,0.40739559947674275,1.0589514471977703
14778,8.010226280522915,20.24590312229654
14779,-0.015599237396535025,0.0729035575937931
14780,0.621595285531159,1.3011402230549316
14781,1.5284925930031186,3.96199333024914
14782,0.5122544904660854,1.4670694033187455
14783,0.2505990732817987,0.4169749593345723
14784,-0.16258769212716356,-0.18634611817057462
14785,0.20461289651201464,0.522668872261743
14786,0.3340296672035621,0.42287116659377827
14787,0.36982978842356934,1.0098312576224089
14788,0.04060715056768226,0.04260793898475409
14789,-0.02570178245824336,-0.041825410714253795
14790,-0.17650030133472389,-0.025177334877386437
14791,0.05663538470139363,0.1110664543526082
14792,0.06786430100404492,0.03314871493416597
14793,0.36510637261439455,0.5504242201051731
14794,2.37952371040279,5.128008339184244
14795,0.09540906827982121,0.24945570567769643
14796,0.5211952066173591,1.0256252120326739
14797,0.21469912891332132,0.23732954142230767
14798,0.4546807508366389,0.628249194157385
14799,0.6290479237432202,0.8075090870076455
14800,0.09504621059359762,0.06407540431662173
14801,0.7160801873718265,1.425029938668334
14802,0.24901960623805958,0.3343654314841522
14803,-0.0364304104929743,0.0030757542061490006
14804,-0.08530780336138633,-0.14613729934516725
14805,0.6374529883911927,1.4021472862236792
14806,0.0068604420530748375,0.20452808172638662
14807,-0.0452598580839743,-0.052707538009898997
14808,0.4557237596784486,1.0934083047990824
14809,3.9154855760541585,9.821261896780168
14810,-0.19245573391626053,-0.29774571858345467
14811,0.057025545745863576,0.1358689166796591
14812,2.748644933247173,5.859246110092789
14813,-0.12912815783336218,-0.19867462159593094
14814,0.2365852529092165,0.33956429658762594
14815,0.3560997448243954,0.7311405021068103
14816,-0.08548052473771095,-0.2862386718974457
14817,0.07210613655673566,0.10735082474538726
14818,-0.07768054695880791,-0.05600819001606038
14819,-0.03933750976146669,0.016864598416395926
14820,1.2746084460329163,2.646903287943323
14821,1.706176391497468,4.001948831442937
14822,0.10481428344549476,0.10033167095933523
14823,0.2528668060200063,0.2997197596208558
14824,0.28814061438249966,0.43953144900565533
14825,0.14134398116158667,0.28972291000212674
14826,0.05762334813163161,0.3708579376647974
14827,-0.0008247098441319315,0.017650019612056478
14828,-0.025729499368421956,0.04048025484660863
14829,0.35236059922307494,0.5643734925146925
14830,0.18279858738610094,0.310215426090282
14831,0.03809265413216777,0.16099438944385772
14832,0.19526045578973214,0.28460073392830465
14833,0.4085948826868741,0.7385674872164016
14834,0.04684099983508448,0.14505757661758933
14835,-0.13186047459749917,-0.2471409635502633
14836,-0.33617580472210135,-0.1380815981113058
14837,-0.011546570343132456,0.009393625161513073
14838,5.272660275849178,11.59985460410204
14839,0.5890292161243392,1.3482369925138313
14840,0.6352838298933361,1.5146220809462225
14841,0.09370284949978738,0.13459679500244395
14842,0.2017984666586727,0.6449618489589551
14843,0.14757070019426596,0.30585045458585935
14844,0.20513641508383887,0.2689667284149456
14845,0.8313960539854812,1.7704166970024744
14846,-0.11568217041804216,-0.0816099655950811
14847,-0.0548402414395128,0.14968519413579137
14848,-0.21810319812308582,-0.24821612496340398
14849,0.14703454971300733,0.3458654221717552
14850,0.3036252799955859,0.4292024632337162
14851,0.12990433013496883,0.25253634639374245
14852,0.18512901228031486,0.3442588939080216
14853,-0.25816212860825344,-0.31430638896633506
14854,-0.010031961015937237,0.11979364673074755
14855,0.011539691870548492,0.019678343181526115
14856,-0.1259478034641301,-0.06480847929951622
14857,0.22351441277093037,0.3153515620840234
14858,0.1229625738091649,0.19338885507263512
14859,-0.013010758358568221,0.22903051826452536
14860,0.6088681592604349,1.0228363069532884
14861,0.5198305975951866,0.9189229283248426
14862,0.1961869942326741,0.2511999356431639
14863,0.32656754364789853,0.4992556282544729
14864,-0.16458525795627205,-0.1398151132748593
14865,0.41738952686230446,0.7026363621952523
14866,0.09774881038290462,0.1842598272230335
14867,0.09602394860047028,0.3178385142817813
14868,0.7600858861896415,1.937370402739795
14869,0.07207226476285217,0.1852037852279146
14870,0.5488122327882277,1.1069173272968338
14871,-0.041302364102400374,0.0553151104464096
14872,0.05872346849059219,0.2610878197273767
14873,0.07557130649038363,0.15057742602275143
14874,0.2639531751746697,0.3666102002705813
14875,0.24371875565995388,0.7633817971477403
14876,0.3658177225494126,0.5189328681706376
14877,0.11844460154424205,0.2453510935824193
14878,0.23956453027690727,0.4187339450555856
14879,0.01774592564861106,-0.0341891478444809
14880,-0.0330166279305246,-0.04841859578282253
14881,0.10817422025950496,0.20354929320664514
14882,0.541995078711845,0.9494233892772606
14883,0.14268642803714138,0.2319641761907904
14884,7.288853424587246,18.170252016482973
14885,-0.05886218333326781,0.19193055152804833
14886,0.09310318368266213,0.096716358273046
14887,0.34177960414041736,0.4703362933146207
14888,0.530854365879694,1.2415924079456884
14889,0.2806857854283651,0.48867560586318126
14890,0.2493159904476474,0.3411985976591647
14891,0.24906011995135208,0.6075736699115094
14892,0.10047098993203774,0.1818117952622566
14893,0.34096453957553985,0.5002880295130683
14894,0.2765142872212592,0.4177586522105262
14895,-0.09456800578640992,-0.1659615721212408
14896,0.16937267815841997,0.31437968986058057
14897,0.0776003736758209,0.17792645150818495
14898,0.9268847532889701,1.99714592391199
14899,0.29166304100579515,0.4349403494007693
14900,0.44666158688335217,0.9742458451890346
14901,0.16674366257526058,0.2306424970971907
14902,0.304718114912272,0.7631274319628263
14903,0.048856408368482256,0.07446065754233812
14904,0.010694066769579732,0.09028705274038168
14905,0.2588898558712926,0.5639868741548374
14906,-0.0272674938709738,-0.06115129007063285
14907,-0.17124416415360788,-0.1590411929264898
14908,-0.0358035028356518,-0.027289406495859387
14909,0.4844447139691987,0.7287606070453819
14910,-0.008609103219255506,-0.0008641595461862583
14911,0.12523528570407394,0.28493944175829805
14912,0.1563681936002494,0.583898706450087
14913,0.43505633305533575,0.5684456213372279
14914,0.11549170341195841,0.2701811824713169
14915,-0.051497154630685396,-0.05465988117637595
14916,0.13667157872939317,0.16869112480833684
14917,0.15550902797497024,0.1539289199344532
14918,-0.24352877761521347,-0.32061183158684337
14919,0.32595764932220206,0.4719435219436047
14920,-0.01735752370824215,0.007965145461755203
14921,0.2685142662353485,0.41704056638459724
14922,0.3816960066048117,0.5465059026858659
14923,-0.036632089611906886,-0.0451752989912279
14924,0.45364885186624904,0.7173157406997575
14925,0.11743369194317119,0.15040928948050197
14926,0.2797101223383034,0.3678270257076571
14927,0.569977080059848,0.9343974492404573
14928,0.12543099644629402,0.2778048751581501
14929,0.4922136173679194,1.0275987317214121
14930,0.5678288323495675,0.8761871099710034
14931,0.11893530901290905,0.19723024830642508
14932,0.07382666245415534,0.07991853685525635
14933,0.2781278728184141,0.8808661793998647
14934,0.1954160983958343,0.37785615939994993
14935,0.17148781553438297,0.25141827879267603
14936,0.2109920484236872,0.2963413627111287
14937,-0.07672226484001331,-0.10959933045067152
14938,-0.05587523229367463,-0.043304913382923686
14939,-0.006621097145671648,-0.018497301976121445
14940,0.2906190645321096,0.5265785443762704
14941,0.07723543922939607,0.06952062752501964
14942,0.19188019746259838,0.3782838463650024
14943,0.12059051272543003,0.2038529282384158
14944,0.6799321711858667,1.3441913544136685
14945,0.1422455428690643,0.21847986203408873
14946,0.10104731377561246,0.08894708080452568
14947,0.2954947833016182,0.4001299796695487
14948,0.08183228334430159,0.0786246916967544
14949,-0.09409362643111494,-0.07731453443159617
14950,1.2027090253401296,2.9914985301171297
14951,0.3630075776607632,0.9626756063042639
14952,0.13909188103952078,0.25087641484180806
14953,0.19400794310719838,0.3061646610654245
14954,0.32100412633031916,0.5436892526605396
14955,0.2143581789352443,0.3929681550118775
14956,-0.07650835283129276,-0.13024229948705768
14957,0.056399667002054475,0.14724924574651824
14958,0.1439852796221185,0.23735240609349692
14959,0.1296084617970912,0.3103240654645185
14960,-0.03934672725967603,0.17187486624577247
14961,0.22037133063990635,0.2735524212825125
14962,0.21953929554103402,0.3094947414271751
14963,0.31168152617316286,0.421058136535663
14964,0.19421452695671798,0.2746744299242403
14965,0.03154746527730601,0.060688602647140356
14966,0.044899994517314364,0.10272688078638254
14967,0.2606310245961463,0.3290459679789927
14968,0.5622482138633057,1.1811442315568088
14969,0.40753820926901335,0.9294630464655779
14970,0.004985197717815119,-0.08855365478406885
14971,0.28507901642987293,0.4221150582442022
14972,0.9665868635054248,2.0955235388713893
14973,0.08344007115904226,0.12003667872956833
14974,0.03684047019386593,0.17196923240833348
14975,0.0636356067873673,0.16950788749496296
14976,0.04112136401855326,0.12069890522776572
14977,0.05546635689908102,0.12491528182071762
14978,0.07601751718124775,0.10313561541514249
14979,0.21163989194198218,0.12989019638075447
14980,2.274195899211722,5.204967170313397
14981,-0.032169153985105614,0.008623342866660201
14982,0.04867204555949605,0.32259098372656037
14983,0.442922823391138,0.622917223707934
14984,0.12688103014752072,0.2630114626406508
14985,0.43422911378087464,1.1083714932314892
14986,0.10484963630077823,0.2786833463798631
14987,0.14810373125821114,0.38294992305383124
14988,0.21280232022449672,0.5545133457170087
14989,-0.004798106907013469,0.05284483927297182
14990,0.13035940486830386,0.18563025761635543
14991,0.05874339944119616,0.1534383562338329
14992,0.19056405947475635,0.29988156831913837
14993,0.4201255268945453,0.7622437319167743
14994,0.20546134987642184,0.3867591219023184
14995,0.14219999184115859,0.1711865723949633
14996,0.103418554853105,0.2547709002052982
14997,0.17135464428213606,0.3920334862522384
14998,0.44407347863796975,1.0507116422008786
14999,0.24458526567224992,0.43530428138793703
15000,0.16512030925069188,0.28786187433140636
15001,0.4173328940078061,1.2510676847534294
15002,0.061935474956894186,0.07598541554322252
15003,-0.0022754167753501996,0.02364037058695065
15004,-0.03245234207967255,0.021119672895407123
15005,0.26393487554710937,0.39038922172996277
15006,0.24435512549296218,0.35524413550316386
15007,0.42006907890975426,0.7843098935466152
15008,-0.06638420720065524,-0.0020815896463573375
15009,-0.08246976480801849,-0.09811491234802844
15010,-0.07285079109731929,-0.03272309127580763
15011,0.1257094699607531,0.2636190907588857
15012,0.2866081294716479,0.579778381076272
15013,-0.14698894444659133,-0.11776569732770625
15014,-0.0011222860156377967,-0.005039579057137866
15015,0.21869682930298168,0.299098787960505
15016,3.6912208180047,8.978083314407094
15017,0.01324329316379902,0.2375314323974938
15018,0.07394725843361613,0.17688150085557808
15019,0.16828725182511886,0.41506647142595443
15020,0.255573115909538,0.5251484415742572
15021,0.29172843948640337,0.4706859012427832
15022,0.0880569670420546,0.23616916073306377
15023,0.2514349150748973,0.3382724480864819
15024,0.029226985498477867,0.07376512660830761
15025,0.3735564561347836,0.9218784618605449
15026,-0.04704951249545404,-0.0329833232563945
15027,0.3369424475514608,0.49949445720134944
15028,0.15113978865204475,0.2595060101687822
15029,0.015576807666170454,0.18553603841715507
15030,1.022916715710979,1.678490123291119
15031,0.21908973087662548,0.49779976175416485
15032,0.26654984782664665,0.48566219771007413
15033,0.5351264476744454,0.8742486399530482
15034,0.16799356432758272,0.4329589830863392
15035,0.18406795143700858,0.34932252083017795
15036,0.07147937315524763,0.1304881113610572
15037,0.16052324358606557,0.38639189664732326
15038,0.020623553006127622,0.08681497119219089
15039,-0.08796164013443236,-0.12411348410250811
15040,0.07608531363234239,0.10374163005679349
15041,0.1516020228802998,0.4026082975470235
15042,0.457673455853435,0.7997084741456576
15043,-0.02448996481330547,0.01892972562083326
15044,0.4689926176234336,0.9770335614839543
15045,0.2803081831689791,0.4389552641704644
15046,0.1437682978744856,0.3868742805881748
15047,-0.17373896180027082,-0.16404212985360322
15048,-0.07304035156529856,-0.06316054967462092
15049,0.03372387667099432,0.0393975670251813
15050,0.07075962384551451,0.25553928271993037
15051,0.17290686231678923,0.263032738396271
15052,1.2052746728448034,3.7095136686800037
15053,0.10434781278578315,0.11635501169195828
15054,-0.0863360067521676,-0.04883038329111078
15055,0.26639823456906464,0.3382924206458687
15056,0.15512042875049867,0.2535425937367548
15057,0.32938838230680034,0.3535776359768374
15058,0.32908686368324025,0.8529319643155431
15059,1.149945765368428,2.570542239896482
15060,2.032245017650683,5.423126450595105
15061,1.131922686992676,2.875499833571324
15062,0.3406616783280265,0.6654302762847454
15063,0.1472060172978837,0.34793015653609993
15064,0.5325803076623683,0.8050234518108059
15065,0.08539744678646967,0.2392765593040836
15066,0.0090300802016813,0.051326152100737814
15067,4.588982359765929,9.973381577541442
15068,0.3098089697780003,0.4615495299536475
15069,0.6983183100709938,0.7309303123090674
15070,0.20707454288970972,0.25991058360859637
15071,0.09721802915657751,0.17043045178134492
15072,0.2670754713188243,0.46084268812434487
15073,0.49728158702712016,1.0737109040007415
15074,-0.05753118957966456,0.005638971862997104
15075,0.26319591840957474,0.3107350527906863
15076,0.16086376024274726,0.2216416453868434
15077,0.4997176976528283,0.7533813934027552
15078,0.1748899110596793,0.37099790047365233
15079,2.054508885564746,4.365471468407374
15080,-0.08662653089577843,-0.05608610029300655
15081,0.12463651445536769,0.16257938254970947
15082,-0.07330700850309874,-0.16265031106819863
15083,0.3117466505651874,0.4520956979171735
15084,0.1061374800970506,0.1489085969836064
15085,-0.0207064866188088,0.03836994004099504
15086,0.2885617433219444,0.558689573411529
15087,0.17876006547322368,0.2615893936180017
15088,-0.0019337624631305637,-0.01619035746756557
15089,0.16147357002631263,0.3514296366151294
15090,0.29005250877583977,0.4127796482897843
15091,0.07139823861138668,0.1993699346389285
15092,-0.05778043512692835,0.12795372859986218
15093,0.2195757972363271,0.2664244454165108
15094,0.3141027095341742,0.7628220046956679
15095,0.29289114426891494,0.6405451409489192
15096,0.43224497568648307,0.927958445768904
15097,-0.1497681718862307,-0.21350325072379714
15098,0.36353860954427825,0.6675204494752774
15099,0.21312476494445562,0.3796656792304958
15100,0.29722803964794037,0.3305518253129246
15101,0.1371674663373105,0.279913876562584
15102,0.22005632785865487,0.29283603145521936
15103,0.05744651690674236,0.11467903053436132
15104,0.06972400751976834,0.149770837613337
15105,0.1789743090185811,0.42464375425108336
15106,0.15820348279256255,0.28052823491755396
15107,0.20054532979054407,0.2519855592263536
15108,0.29654678642457644,0.3285426752823955
15109,0.7191411092475085,0.7755535426336239
15110,0.06820668582927811,0.07510972331497104
15111,0.454832544301974,0.700784917892379
15112,0.07885168018705303,0.1209017752353815
15113,-0.05226567508315648,-0.0785507076544249
15114,0.6841167832320735,1.356312830113642
15115,0.48785702999281455,0.8241797881067362
15116,0.3998849050843583,0.5801481021077971
15117,0.17575341342153258,0.19844791090983643
15118,-0.12308383746133567,-0.06277018679071841
15119,0.6481321745804562,1.5013965937451392
15120,0.06425542159133726,0.14868760877026305
15121,0.145129150995926,0.37735027263011284
15122,-0.12584121243453694,-0.09225797826971696
15123,0.25714056925337686,0.3790786992114419
15124,0.2615468253825804,0.3355873972859837
15125,0.46216439004931203,0.668457450212692
15126,-0.05323156151484171,-0.08690912935051502
15127,0.26583921828951157,0.6610455040980598
15128,-0.20462850922717105,-0.28941369188576066
15129,0.13577737679646035,0.227318919110581
15130,-0.10367117471905593,-0.18682121458650083
15131,0.06864117874038897,0.16373215886650852
15132,0.136470725087278,0.21917036872451592
15133,0.10820934875309904,0.21256183790285824
15134,0.01973499349165684,0.14490738624257857
15135,-0.10068022469667659,-0.00043089551169310514
15136,0.05075347321567888,0.11284938666257513
15137,0.20627252474016386,0.2590998807353019
15138,3.388105029550261,6.8190192802973915
15139,-0.10205439136176725,-0.20200632562075235
15140,0.4338087950791072,0.8994470510570404
15141,0.20789675975453767,0.3044921085218697
15142,0.23671910173349547,0.3256629087608958
15143,0.19155452741399123,0.2653476228581475
15144,0.6498381332597006,1.6436665410965519
15145,0.05428483816660777,0.09187245866911077
15146,0.0006775799268567133,-0.05995538836664525
15147,0.39323822673778724,0.803609700555689
15148,0.16010120257932262,0.24520574725006122
15149,0.08700304323292438,0.20102935589304274
15150,-0.08040377625520478,-0.0682036086523616
15151,0.2100229610418763,0.546581724614971
15152,-0.1346837943288603,-0.22967757248978735
15153,0.05715457955569143,0.12069190515855319
15154,0.8923187704032539,2.220801252201751
15155,0.14290785757446822,0.28980649140865405
15156,0.3996947470221892,0.6441091325499775
15157,0.03302236613831141,0.05103981361482523
15158,0.20636576147954117,0.2749465161179629
15159,0.3371160161197236,0.5260509500802034
15160,0.3193262370599226,0.37881585985462507
15161,0.14834360648105874,0.18542294917745655
15162,-0.030820373460752462,0.08934680537979259
15163,0.13326840168278226,0.22146807232189325
15164,0.23760785776775376,0.5258473370088724
15165,-0.04778887959490771,-0.016278409812087852
15166,0.4424081275566181,0.6664039196584708
15167,0.03776199315777328,0.013249047983886805
15168,0.08123552096518208,0.2998496777459322
15169,0.2752162375281468,0.37480104394204294
15170,-0.06742869469131504,0.005156903506112538
15171,0.791775065913658,1.2935057284984124
15172,0.3479789974146677,0.843626921173128
15173,0.13000113597531526,0.2345521208257017
15174,0.13627998311991887,0.2722610271029561
15175,0.055920086897091985,0.04899094761233915
15176,0.4877332903443113,0.7248017240367487
15177,0.06338556752411657,0.2070076568890174
15178,3.1264952721630155,6.838810626577716
15179,-0.21082492190592902,-0.25347392840920596
15180,0.4607949672789104,0.6695038451975731
15181,0.27617089443650383,0.43478782651396725
15182,-0.01058692049864458,-0.02201624497164073
15183,-0.02046500652858493,0.017274727771754803
15184,0.0722722810779876,0.13436544166460515
15185,-0.06199966259798017,0.05215842064344165
15186,0.2367040249710814,0.4626372424488931
15187,0.2065927760548271,0.28786390440062914
15188,1.014484383295175,2.2854171969967187
15189,0.008312562167144787,0.00047246797190590717
15190,0.04190663013685448,0.10636576575144768
15191,0.11249186870076461,0.22879569355664792
15192,0.04855965366711156,0.13459642921366835
15193,0.8621482278831533,2.929907966364409
15194,0.18896537156746615,0.32501925989871905
15195,-0.006337901347025079,0.016824198771045504
15196,0.2009507018765417,0.4200442018074414
15197,0.34785113220835606,0.5354187956580476
15198,0.017228805430374285,0.051186648766268064
15199,0.34043853644198424,0.5287026922136624
15200,0.692336705618504,1.4275465039404254
15201,0.15411832401886064,0.1719465524126931
15202,-0.13970326954577442,-0.06717550904730467
15203,0.20508360361688452,0.2465824298918643
15204,0.17515974779911717,0.29941946636854105
15205,0.1604981922999868,0.2224173151712232
15206,-0.06609979963923071,-0.06533351895405314
15207,0.23705297355131022,0.4256153700134294
15208,0.045472069556698386,0.1100530213748065
15209,0.43088060680494356,0.628263409693961
15210,0.26024258746209417,0.38199350164856644
15211,0.23884812640131978,0.35301197211317625
15212,0.16572405460730064,0.2263237072994705
15213,-0.06264637120124228,-0.077332628373472
15214,-0.0029230151520181873,0.010172536634585186
15215,-0.09839453201995192,0.02769693770873819
15216,1.6185974184449607,4.561748120015828
15217,0.29241143460947866,0.41086258061591174
15218,0.2846352193281342,0.40882554041724073
15219,0.31589209941423413,0.468681649410475
15220,-0.03874620000321602,0.08953294423873652
15221,0.5331006185275737,0.9574091639999492
15222,0.4256488463613426,0.6448631288223017
15223,0.045574569415678876,0.06100056336158122
15224,0.32478556187896274,0.5449053190434591
15225,-0.03774990579591614,-0.048275693072076985
15226,0.4175066208485209,0.6835655686912369
15227,0.21530659786409342,0.44547103201007715
15228,0.1827782768923274,0.3587529708667192
15229,0.2577511085817707,0.38655967045100287
15230,0.3155831555522596,0.47068903769594755
15231,0.3362436986524262,0.6802254000399708
15232,0.25024998125769893,0.36318333927520624
15233,0.2505473525631173,0.4947127688617889
15234,0.36621619862961075,0.6443601824576073
15235,0.46167494727607683,1.1561222848575516
15236,0.2272807567491865,0.8248115487123718
15237,0.5956114956046574,1.3046679296433408
15238,0.2401320778461935,0.44804593708240825
15239,0.3210805058813029,0.39534326061217995
15240,0.07657089648430568,0.10774343424920066
15241,0.09283887670628924,0.18115540084226406
15242,0.19164827529305153,0.3234786983521281
15243,0.5282223334500586,0.8905655891671774
15244,0.05088365809088983,0.17661492609220722
15245,0.22553437132502746,0.3095113597580172
15246,-0.07847457038366806,0.0946427034459521
15247,0.05637250134332009,0.20424642322609446
15248,0.2745691611960747,0.4037032226837068
15249,0.2731940104400901,0.6590531543140492
15250,-0.18225122213562392,-0.18891655508529773
15251,-0.03154549244414631,-0.022772157460401246
15252,0.5213904105329505,1.3655429900303848
15253,0.014926867948649628,0.07510453720881075
15254,0.6638989470205245,1.2451952465295442
15255,-0.024023929569035207,-0.02884664140220449
15256,0.3441286180537853,0.5390781195213503
15257,-0.04973250444850748,-0.017242100506505723
15258,0.2675823397433892,0.6003927314486626
15259,-0.06437678366238678,-0.12674998598779808
15260,0.4418363842673095,0.5518448750280379
15261,0.1941748051926512,0.29722093474671385
15262,0.084382407053242,0.2973526889484925
15263,-0.023164624889718478,0.1485897024712034
15264,0.21634273872276127,0.4837143186554446
15265,0.04777002197963527,0.2189634435900401
15266,0.1147844073593687,0.22368361962625422
15267,0.16618122792916074,0.23532378448531838
15268,0.16305176167564164,0.1893043924287452
15269,-0.048378240300757505,-0.010112695903657959
15270,0.8493276365540148,1.9853440847113932
15271,0.427279893255511,0.8142705210669322
15272,0.07569134800633946,0.1472601704582756
15273,0.24841186156977468,0.3781733738953474
15274,-0.04265112882945289,-0.05687840783930573
15275,-0.003875471012612746,0.05866326741277033
15276,0.11018510381095459,0.17543860695348484
15277,0.1213828492914022,0.42885285215758184
15278,0.16013742680767284,0.31345136575609334
15279,0.336068051397851,0.5705577111408604
15280,-0.05461864869644928,-0.005054492113481991
15281,0.10160159352410592,0.204530342141734
15282,0.0007223521325578283,0.1391960770200622
15283,-0.009238500280791359,0.05029346941360657
15284,0.13837588105331156,0.47604196869110504
15285,0.16475488514250713,0.27035613581285717
15286,0.32136318257472285,0.5582730087889188
15287,0.3417804636538205,0.4851021413793241
15288,0.15468173145574035,0.30300325855333443
15289,-0.1090387560957928,-0.08901781995365687
15290,-0.17600734048116015,-0.2540471588492576
15291,1.1967026691516096,2.3533197931206185
15292,0.153011757935476,0.5730951377328395
15293,0.1808747805061214,0.46580012285933253
15294,0.03706189205125955,0.27045049151416517
15295,0.2852019725567908,0.739332862353856
15296,0.28470008753273024,0.38891760113579393
15297,0.04330011655495923,0.10273138545597876
15298,0.2623042445428096,0.5853915502282223
15299,0.11284223502464676,0.16146128048658795
15300,0.4831241000221238,0.8899053657368463
15301,-0.00366853810953445,0.052238250954029994
15302,0.06582285115689704,0.08573604201241392
15303,0.1762588101101922,0.2670554407121902
15304,-0.056502487070245966,0.04190303699982545
15305,0.7916156692980332,2.05503666213886
15306,0.09517707138574227,0.15401293578118316
15307,-0.05459960066181932,-0.08467961625190157
15308,0.07982831064478993,0.11662075277258196
15309,0.20995024316461644,0.43257691979622015
15310,0.29266189345723614,0.5647738839264249
15311,0.11179932751959978,0.2858000363858526
15312,0.08607728641869611,0.1541293105596621
15313,0.13884471327271317,0.269820628445575
15314,0.14280608414550422,0.1986814657691437
15315,0.33751304062069165,0.43960099200156866
15316,0.08868834876181059,0.12271368131378063
15317,0.5033835027587535,0.7045182570062571
15318,-0.117430163703484,-0.12531917770926826
15319,0.30672790951338996,0.44041497645322986
15320,0.485625722118914,1.2311207427474202
15321,0.2508531374488915,0.36915106262587316
15322,0.1293941029647093,0.1634290614933689
15323,1.893147748649395,3.977595067578241
15324,-0.007581322761658149,0.130933737947091
15325,0.1686869690936059,0.22472689104839275
15326,0.18729100381901487,0.2597713727998857
15327,0.23229626419882268,0.3252596621885841
15328,0.2592100782304441,0.2901445495890334
15329,0.11481983772972933,0.15524022068172819
15330,0.4234592833058165,0.6250427964574113
15331,0.3748333285702154,0.49395538266546996
15332,0.23525848032596786,0.7382843730351323
15333,0.5206132299102346,0.9922273662192941
15334,0.049456399275595184,0.04046062065809893
15335,0.36194572829161104,0.431353914807389
15336,0.34594999780416885,0.4165523797410976
15337,3.9053726100830732,9.371089622627945
15338,0.014279242581394628,0.048101905965533674
15339,0.04254736957539858,0.017487663195284105
15340,-0.0014832716770891673,0.04160615550914539
15341,0.2162429008137371,0.28568881182546707
15342,0.16921805529867606,0.25891376258509824
15343,0.3318960630936251,0.4434418013174154
15344,0.014635843120011642,0.15466412429389453
15345,0.6278249684087238,1.213982197561405
15346,0.26905569908927474,0.32270864937308463
15347,0.284637500314375,0.3707506635580043
15348,0.24575209793270458,0.5013797623745306
15349,0.3137891485812656,0.5817439547807999
15350,0.22163421408939493,0.2657368368228359
15351,0.05141759899711204,0.11862278499814122
15352,0.007763605230584911,0.038709475276842154
15353,0.25511930123604654,0.4561954398917811
15354,0.12168750073063739,0.12194602229212101
15355,-0.00640683797195191,0.026454296755271806
15356,0.4761812971178914,0.8306166406185542
15357,0.08843772086412983,0.09318474117849987
15358,-0.11179563718968155,-0.038034439513813884
15359,0.386426810286364,0.5916964616201489
15360,-0.03672773876771353,-0.0777952338782252
15361,0.3206198468219366,0.41046173044839684
15362,0.1805383124633095,0.23626773890621428
15363,0.529082268998779,1.275186900413282
15364,0.34225902542319764,1.0219889533988062
15365,-0.135200753300992,-0.2216671692852784
15366,0.3644013855028911,0.5370550683797647
15367,-0.018778315521255418,0.08469150879080051
15368,0.055644808463848804,0.31330170171638005
15369,0.058512044891249886,0.1389395203982993
15370,-0.06537998749356497,-0.08330810240113748
15371,0.20515951829402038,0.3375170804169795
15372,0.02504215743006218,0.3222961123223654
15373,0.27812131208271623,0.5193774305376333
15374,0.34757480932970336,0.594257446310553
15375,1.1741846555726358,3.012808862228031
15376,0.35528714847068066,0.5291689607518814
15377,0.08836189759540997,0.13737669815006465
15378,0.11149287166373255,0.26393926388315697
15379,0.284549247906292,0.7860469830085339
15380,0.10029960985478416,0.0812563437553743
15381,0.15649473325081506,0.6047872144792835
15382,0.24673423728650512,0.35041287195591614
15383,0.17173982577128974,0.524890042802508
15384,0.8266321918724809,2.26992888450665
15385,0.3649750997760417,0.713890343544909
15386,0.019283180596721232,0.015739827793177792
15387,1.1942619312627458,3.1151111508562725
15388,0.24958111494141283,0.50237670418507
15389,0.5332247584179775,0.8283323342679686
15390,0.05962893014468962,0.05170703995793264
15391,0.030224539940117454,0.14514572929447367
15392,-0.08646654620794861,-0.1323136238042799
15393,0.4943168070734382,0.7325208978176905
15394,0.19779248889411113,0.2708838081969587
15395,0.2628549768071681,0.40429647989806694
15396,0.06823821596804516,0.13104638960933904
15397,0.09433022141241881,0.27151297210039543
15398,0.035070950650064076,0.07708459519013186
15399,0.12874038992085207,0.2630357975219716
15400,0.24529473106605176,0.3838443613139778
15401,0.038598437750487775,0.2070337421830212
15402,0.05611453059645499,0.16590483511049037
15403,0.2941494282662242,0.45197877801158426
15404,-0.07099689871880513,-0.1115154097109525
15405,-0.08765402141323657,0.15577834971745885
15406,0.03555607056068228,0.13273863006386502
15407,0.2732173736964694,0.627962387631422
15408,-0.010349592033916069,-0.04470734347952237
15409,0.12733714991020595,0.21538072978249195
15410,0.20786284877531644,0.358176563231156
