ID,NA_Sales,Global_Sales
14758,0.17849310043237032,0.3165657104687828
14759,0.16567650362751024,0.20286908548431865
14760,0.11043923848002415,0.14686718339115515
14761,0.39211495747954533,0.6312911995097472
14762,0.14182848705439352,0.24276922245617855
14763,0.8942706844231016,1.7813305042861136
14764,0.14682766623625204,0.32149703324694
14765,0.24969869733181696,0.36718133261160385
14766,0.23911347720964823,0.45557802015216226
14767,0.16253510787483805,0.24437654920582758
14768,0.054025252493077006,0.10142249117382553
14769,0.11186021003420399,0.22369187032065502
14770,0.10747386430464989,0.17360337376413096
14771,0.7660767097809456,1.477161696529926
14772,0.1481212679176252,0.2597957526745478
14773,0.4454112330331622,1.055166294898786
14774,0.22943872432753942,0.41361668641244115
14775,0.05236605166164117,0.09786048612589661
14776,-0.03663549628311347,-0.03563595069394482
14777,0.37606391756167434,0.9723714325630823
14778,8.126788332690705,20.091647048135737
14779,0.100480327974272,0.18834097255109433
14780,0.7109700293793525,1.387976292704333
14781,1.5617784672525308,3.9278322192686566
14782,0.6177772125674926,1.5522348229728609
14783,0.2299015527363989,0.3564642832161511
14784,0.07273574043335813,0.14218235076568086
14785,0.23762726879794716,0.5182335389357025
14786,0.053681215715266906,0.07557639761121993
14787,0.42913008998887353,1.0705204622046252
14788,0.054803617573463206,0.0686169956923097
14789,-0.032786030203719285,-0.015166674820477288
14790,0.08526197318046369,0.16370642460782295
14791,0.13091403331403711,0.20051913420255754
14792,0.009496018220105679,0.01081133459630565
14793,0.1965953527419509,0.35436654764869424
14794,1.841005572365767,4.664907173564017
14795,0.15190904751335438,0.3207814986142393
14796,0.6160754834119636,1.173743309839436
14797,0.20107950220086315,0.24820784197709467
14798,0.3121057795019047,0.4211989492443991
14799,0.08506681438786412,0.1586156587223394
14800,-0.027859785580015145,-0.034850149557662
14801,0.7156259415882211,1.4795373844947337
14802,0.051921991954036184,0.07616756426010265
14803,0.07595536431656441,0.140085684430902
14804,0.012861044206611771,0.04332361260480197
14805,0.8011987610441336,1.6015478505255496
14806,0.14346696570514716,0.5043860380737002
14807,0.023966729070560633,0.07197821108314925
14808,0.638210030941541,1.2550810599315085
14809,3.894159290774205,9.756951803303703
14810,-0.1073943372128513,-0.1566956243955091
14811,0.20311050532604202,0.3316224307898848
14812,2.7493697874156413,5.899453622745214
14813,-0.08012353396837307,-0.09270947016312059
14814,0.12082482852621257,0.1778477205173472
14815,0.49179313049666684,0.8914977625580329
14816,-0.06472395883587828,-0.04335383039231688
14817,0.02375579553894752,0.07150176503308178
14818,0.1265086284971648,0.2503637409007138
14819,0.0500729493379522,0.07188344366767355
14820,1.420942285269727,2.810768822824746
14821,1.7779288552472687,4.099702208848147
14822,0.042077185221524885,0.03413953901143457
14823,0.05241766892286988,0.06343005442139513
14824,0.1992223850876227,0.3128374272459361
14825,0.06899797700551431,0.13348252571406827
14826,0.20041828740407552,0.46224518028887834
14827,0.06650645900914076,0.11597825902512585
14828,0.1325846458745793,0.28287704479511055
14829,0.2127210051604574,0.36955773529413083
14830,0.094575880723069,0.16015180260936354
14831,0.17395652309934723,0.2761169981674242
14832,0.22302437328396577,0.29490266970325996
14833,0.5164622366073252,0.8646434337852127
14834,0.05062753792039899,0.09410163039439347
14835,0.0684951012663878,0.11545330301763135
14836,0.3267790359228764,0.9877127506421735
14837,0.011829499476669225,0.012201182397756583
14838,5.3504812707907785,11.719209544373767
14839,0.713080875567424,1.520298056013006
14840,0.7379935123191306,1.5029066783082174
14841,0.12923419668185326,0.21004276813747633
14842,0.46080953392073765,0.9794256395178197
14843,0.08468877414147652,0.23161752586490578
14844,0.0701689022626164,0.11487194969816575
14845,0.9206960161417298,1.8564587606953806
14846,0.03379318245940699,0.017296601216552576
14847,0.23703983489532554,0.3988642671767519
14848,-0.06902493013445075,-0.11311633569245096
14849,0.18276825430462185,0.3574705051388175
14850,0.19148055121885327,0.27044330147621826
14851,0.18588218767620665,0.3379303103236247
14852,0.056983337608780465,0.1254033335413427
14853,-0.009457756108453064,0.10123733418452946
14854,0.14439449249897396,0.3203752748648615
14855,0.012519041189262198,0.029797755629123568
14856,0.02686115729559249,0.06040748435131593
14857,0.07691105562133295,0.11633509940299022
14858,0.17961863573670922,0.27188409891805876
14859,0.2470403623483414,0.5685539850140731
14860,0.5080707527796512,0.9001975281586323
14861,0.4554856670450785,0.8139117784662792
14862,0.17901901717363994,0.2842677699462317
14863,0.23192867874933265,0.35336790895132864
14864,-0.031970827833427196,0.031539588147413145
14865,0.2579482128178797,0.4616143811470969
14866,0.15792932127850134,0.2679801188833339
14867,0.20216837649179836,0.3951102587812008
14868,0.6449426177587527,1.7074587006124515
14869,0.19898269692506287,0.270041006485449
14870,0.45522420485775095,0.950103563889815
14871,0.09578249559689839,0.16588112366265007
14872,0.18305530099114053,0.34464849340887493
14873,0.1015919724277623,0.20807506053054872
14874,0.24736402212704553,0.3181994308628139
14875,0.35258739449485926,0.869141418697554
14876,0.20615988900577642,0.3504533055895953
14877,0.20924032732199782,0.34075076677737326
14878,0.11202016339117576,0.20531156654466323
14879,-0.02071018314377615,-0.03172915957966388
14880,0.002133260681954019,0.015424572384357432
14881,0.05276220563678448,0.09855893677304008
14882,0.2840372954678818,0.6507490912045981
14883,0.051922097379222154,0.07589242526285059
14884,7.432529307459454,18.059800148949257
14885,0.1289828873156068,0.4664576754488104
14886,0.06951572590968913,0.11411010978225936
14887,0.18889750926865811,0.301458083704721
14888,0.3894863612410786,1.0043960454061358
14889,0.2898575293745986,0.5334815295810885
14890,0.1911208750892306,0.30653551314033084
14891,0.30807143468465537,0.740697832425781
14892,0.18498329506841282,0.31808233924496593
14893,0.3087391268001999,0.5091483551287888
14894,0.09368196293311482,0.22016649564703178
14895,0.061714180405065336,0.08788953872399471
14896,0.09750390154036792,0.16946795700703943
14897,0.1510248748309988,0.25682533358769033
14898,0.6543823069757126,1.6442229826090684
14899,0.18266373731217095,0.29148909621998476
14900,0.328399600099596,0.7700900395372201
14901,0.15171515512285572,0.2497654032674289
14902,0.410471122304949,0.8697855224309973
14903,0.1373876838199205,0.22719384668992415
14904,0.0772389885871645,0.16352535610634544
14905,0.2735762462735686,0.5584906703429169
14906,-0.04590905422982308,-0.07770972545350685
14907,0.076860248004858,0.2005842710470067
14908,0.06081392392644358,0.1472496602083429
14909,0.43511313977035276,0.6481806011256461
14910,0.01258753539887289,0.05713873967860664
14911,0.18303934244200676,0.34470061507174576
14912,0.29517980069899086,0.7118953861417501
14913,0.3356749242235329,0.4719122418805171
14914,0.2706207744261708,0.47904854874308406
14915,0.05302121555113899,0.0989417581556349
14916,0.29555013337113517,0.4511205176736859
14917,-0.052394670447211356,-0.07317327830053938
14918,0.3301593973225026,0.7789210863400482
14919,0.16197238948255377,0.24275115718805734
14920,0.02855309733950101,0.08478250045547184
14921,0.18812627102689505,0.2996535337812623
14922,0.3324625201686701,0.46562896493060796
14923,0.0688924987933332,0.12037374668197112
14924,0.2797956356355489,0.5318578044853179
14925,0.16493128216358588,0.24038410868289098
14926,0.15735452882594364,0.2574588096210967
14927,0.4316691286776299,0.7820082578630336
14928,0.2073241713728029,0.4026780763482274
14929,0.5755660294244392,1.1671437270918248
14930,0.4192061953093789,0.7210248566611398
14931,0.1657680367749814,0.294160155634786
14932,0.11736996241079968,0.17128575157184447
14933,0.5188575590630011,1.2847778876273297
14934,0.1395678728789604,0.2456263634450811
14935,0.17831944953004294,0.3114020766595204
14936,0.1360081282784006,0.19944595828703965
14937,0.025452177688839006,0.07523999450232385
14938,0.06600134759706727,0.11459071437162652
14939,-0.002667466296518761,0.0017266675312410384
14940,0.11281665516470224,0.28285859996930673
14941,-0.07073089592382083,-0.10042339179591496
14942,0.28799027695618806,0.5377896492319366
14943,0.05940411983192874,0.11652287688930509
14944,0.431509991623635,1.0562541223325945
14945,0.05212039342881278,0.0977153371488963
14946,0.09957638690304424,0.1285019136971829
14947,0.25136414329254275,0.35571740825121234
14948,-0.005524541633596419,-0.005404421791014802
14949,0.007897564994685802,0.026803294575852787
14950,1.155317754059821,2.9121478961621654
14951,0.4133380417625272,1.0972381764872252
14952,0.21729437232273308,0.408277463467218
14953,0.07213902116546816,0.1198516281460528
14954,0.45552726968414275,0.7210952216726305
14955,0.29155320506547744,0.5312532110080885
14956,-0.021791546887483138,0.0039011528707526
14957,0.014527046268997909,0.08544360748191336
14958,0.2465459232417675,0.4093678524558883
14959,0.20671621708483356,0.41412392934018655
14960,0.04838842703570562,0.1692474081245623
14961,0.16712905543543605,0.20611441331220354
14962,0.17066259456829208,0.21412351742781893
14963,0.21498196937950542,0.31782577541913637
14964,0.060704294946334336,0.09922778208408281
14965,0.12922481780167022,0.21029841248062084
14966,0.14274125806086485,0.2579957356132345
14967,0.06305598620640979,0.11447001215334063
14968,0.6633040193962865,1.288732043950189
14969,0.31632586461160117,0.7451561178447663
14970,-0.07673814577328589,-0.1445454933968574
14971,0.1438712171466941,0.2468199713136485
14972,0.8939283494487287,1.987454458077698
14973,0.0749285060633523,0.1405670504169401
14974,0.16483555377304737,0.31220133260580407
14975,0.09586418176834294,0.16672559706321
14976,0.07312085795849782,0.11174931623487122
14977,0.16180379303241144,0.3040727455338522
14978,0.07265065407410358,0.1340666158860651
14979,0.049894507370447594,0.0718613336862898
14980,2.190351118208953,5.149879762088115
14981,0.10296244450142639,0.2108183352175436
14982,0.23244207848354487,0.6734942458784721
14983,0.3136822746774515,0.4246255551375991
14984,0.25226837184561923,0.39040608776073316
14985,0.5921218502939614,1.32624505229977
14986,0.18477575732850282,0.4229575277055533
14987,0.25899863807808,0.5135731709013923
14988,0.23397891618651617,0.46428097079754443
14989,0.11713579650989565,0.17073979381354423
14990,0.18725991932077946,0.28863714827135944
14991,0.12022462314294165,0.24173341476909702
14992,0.20167072580694698,0.2493712507858814
14993,0.38390047357977686,0.7098280585277449
14994,0.3577070973078997,0.5198571728915216
14995,0.11347353706240804,0.17175437490601247
14996,0.1544766781410643,0.3326990953857025
14997,0.29570456129220135,0.7134069184788547
14998,0.5649280727819723,1.2323862611599525
14999,0.14176136517974758,0.26502382102114064
15000,0.07516402489252706,0.11213526695747775
15001,0.5277039536421959,1.3249040147727102
15002,-0.05273094048045865,-0.0940600960805103
15003,0.06652296396323056,0.10118881681882527
15004,0.0765143782866326,0.1224338902536852
15005,0.11894194828131162,0.1985310532305917
15006,0.01588104204716123,0.05045231739502884
15007,0.33573094823725946,0.6415710184353028
15008,0.12253370040806859,0.21443124982340467
15009,0.05109848345738949,0.07374014690420985
15010,-0.059795399659907544,-0.09378247445313664
15011,0.291450113061803,0.4429188509510753
15012,0.4957784733760665,0.8369781673243409
15013,-0.07007035252092264,-0.05821079801292761
15014,-0.05778962837943186,-0.08889378441295764
15015,0.15285620118874876,0.21397579245838055
15016,3.139138443586229,8.398887670234418
15017,0.02058102656954386,0.16992975526101112
15018,0.1176109379281526,0.20361150580435436
15019,0.100478483485613,0.2657466076431234
15020,0.27457691737676326,0.5110108493780346
15021,0.2066200475625073,0.3393705814918922
15022,0.03499299391574484,0.054290290598567076
15023,0.17210415716113286,0.2420986183105862
15024,0.07475422902076446,0.1115728785751495
15025,0.24801202963789964,0.6935036570708197
15026,0.02259399598983647,0.06867838064261708
15027,0.16081980926472667,0.2445833737870555
15028,0.2110921751918059,0.4055914712085521
15029,0.14121458943638898,0.2971532394415012
15030,0.47088587566932116,1.2173858852785135
15031,0.26564158629061585,0.5214174503667757
15032,0.22848541252858423,0.38649951245928854
15033,0.38314654523992925,0.7013876056959399
15034,0.22076653012518843,0.5381804375678281
15035,0.12245938512968524,0.22399596510672115
15036,0.161015668001117,0.26632086210066525
15037,0.2888695617590082,0.5105980640064285
15038,0.0746635340503993,0.16382381082520547
15039,0.011311811085238765,0.039554765539777076
15040,-0.013189839652401392,-0.026305770485585744
15041,0.3030406491549886,0.5857855655445756
15042,0.2365495549092429,0.5212798511183226
15043,0.07506571236084075,0.11499082433357852
15044,0.601425888411963,1.1442760334455995
15045,0.19583739697657077,0.30530751016374436
15046,0.23130665734109868,0.44925796331782863
15047,-0.024386288039277337,-0.004387547619108256
15048,0.06936171745156829,0.10865555017066716
15049,0.11342060637592977,0.17633550111124072
15050,0.13351016959796302,0.2756109265459521
15051,0.13839681818177796,0.1779607940724633
15052,1.8296507397254271,4.754809591101021
15053,0.05287110270910818,0.06437884126678547
15054,0.07715479963868378,0.12895856313095597
15055,0.20859875531215233,0.30954033892578325
15056,0.18125185587629028,0.2892621928225527
15057,0.04675203967107952,0.041986872560773686
15058,0.5328668835848607,1.0271209816071032
15059,1.0078548651838397,2.3307048398935546
15060,2.189501611803725,5.510956809368557
15061,1.1509678916910615,2.8835706116781923
15062,0.21324502359798367,0.4575012706383679
15063,0.23796841909984695,0.4477100238668258
15064,0.3456672190054353,0.5988314145802174
15065,0.1428151616622958,0.284077529228695
15066,0.02907472899703592,0.06566883154628622
15067,4.55844455494039,10.005128379820325
15068,0.15674202430026613,0.26927972946124645
15069,0.05242053546759723,0.07708947581981698
15070,0.17944534192782435,0.28041182213841126
15071,0.08882189342288883,0.15854148794793718
15072,0.2377561411822334,0.4199234384273251
15073,0.5308832455059949,1.161139387928535
15074,0.07216145028889542,0.11940747634449914
15075,0.2211246679141761,0.3032672815574255
15076,0.18120354104337838,0.288672351172246
15077,0.3255953452016034,0.5677551186605838
15078,0.24567754658369784,0.4615208293496561
15079,2.111440879563909,4.474079371390866
15080,-0.007480510808315355,0.10588877648151224
15081,0.13635329108036393,0.3676886497619787
15082,-0.11989381086217599,-0.19044643449226206
15083,0.1276807806991268,0.21668279512119917
15084,0.12381913337652647,0.20420932337916003
15085,0.1088259524733628,0.1536440752370194
15086,0.20816960596189904,0.42825205510518743
15087,0.11398542759788366,0.17758568228446778
15088,0.05194853849823594,0.05707712917487806
15089,0.2710244927071157,0.5033162223698857
15090,0.222353007343673,0.2935479397958469
15091,0.14943613399761102,0.25331421208165716
15092,0.17424426226341724,0.45772225313618625
15093,0.13558429136021213,0.212325993578718
15094,0.33157129308347966,0.7634843764308707
15095,0.409272056203682,0.7733068053021295
15096,0.5395066647574169,1.1325609687883107
15097,-0.09038966883898242,-0.11160390869531678
15098,0.422614504761184,0.7348815152941155
15099,0.3183406138798391,0.49607736043169687
15100,0.3212364969983688,0.4174105679767719
15101,0.139301145333439,0.2921930531764856
15102,0.05358624831200612,0.059366754487051726
15103,0.09109140007087463,0.1805104913857342
15104,0.05408298369034531,0.07653716561197366
15105,0.01893888108728603,0.16681217858563963
15106,0.07761823394383056,0.16420311279655597
15107,0.13688909653232328,0.20064586859829245
15108,0.2692877779249602,0.3502665302288594
15109,0.07295908764839848,0.1215020024612409
15110,0.15906711703762522,0.23694610965279705
15111,0.2936068414955747,0.5186411913516388
15112,0.22254048618141395,0.30643201345639487
15113,0.0518500083788333,0.07582783128320239
15114,0.7744788447381482,1.4673643343540455
15115,0.3762650227832934,0.6253047915379666
15116,0.2782429853789713,0.3799900366210057
15117,0.09656391744989923,0.13458264524770033
15118,0.08174137743765021,0.13936568046353712
15119,0.7907761371778228,1.6115753062424611
15120,0.171842413954509,0.25131059529955263
15121,0.2536743041299593,0.47970605813035316
15122,0.013920201978402519,0.033258963993324175
15123,0.11971110626989398,0.19487099629499022
15124,0.22139003584537023,0.29207987312513506
15125,0.347826825587002,0.49751589343224467
15126,-0.005050322553039957,-0.011466303378663195
15127,0.36067678829042626,0.7474238497916484
15128,-0.026621512136804304,0.05521659873127471
15129,0.0281208454914674,0.044452017687503786
15130,0.21130819289492458,0.32184893636450346
15131,0.11071355804323435,0.23116328820441848
15132,0.03176192580822389,0.07251898752816326
15133,0.22733547069455518,0.409214554103901
15134,0.23139436214974524,0.31263978224909594
15135,0.030177495281026923,0.07247849772610648
15136,0.09114537436719575,0.16720027125811449
15137,0.16429037223444676,0.23920965498697103
15138,3.179034417864672,6.615705413662776
15139,-0.10357190856145432,-0.16738198879043384
15140,0.5128071982429712,1.0371679423220865
15141,0.07489766816030433,0.16451613168222146
15142,0.013363306192171853,0.04482260360976695
15143,0.02166579626770007,0.04679066570896184
15144,0.5424528554762402,1.5563056804773021
15145,0.07527612602449774,0.13849658381899857
15146,0.010276003117763818,0.03831084562675301
15147,0.3906278906975262,0.7469178806569108
15148,0.14501930334021496,0.1916499458813654
15149,0.15644144405592436,0.2687125093179267
15150,0.014151138966359722,0.04652070110186621
15151,0.2929395405581279,0.6415037668323093
15152,-0.05573773320962004,-0.05266910624638321
15153,0.22479308099044903,0.4116666185044135
15154,0.8600180607120318,2.163272164203803
15155,0.27764004733217207,0.4925390356439981
15156,0.2736968915567921,0.48254172505914583
15157,0.1431274888010905,0.1872477454622179
15158,0.027674492252062893,0.056317773016209466
15159,0.22629086362695566,0.3396705607649927
15160,0.05176475741547126,0.07146448161688956
15161,0.12574668456778745,0.2090359850390481
15162,0.16226096416271985,0.2347466605485116
15163,0.05443584970385695,0.07724430664412163
15164,0.14435747632806678,0.3323854403955165
15165,-0.026062541175942366,-0.016786751797415983
15166,0.20649446868485788,0.3880379150842599
15167,0.04765618967767138,0.023150758042783826
15168,0.1932478695598302,0.3978209168836392
15169,0.11544725769941622,0.1929953692042367
15170,0.10602300169384844,0.2032876351817636
15171,0.6815898330803967,1.1780967695659037
15172,0.5248930655395312,0.9711894319224469
15173,0.24642744687688034,0.431842925323304
15174,0.33403894522214195,0.5132345296233478
15175,0.053285774509880715,0.06515993775915804
15176,0.31689785942408033,0.5345307813329327
15177,0.14741205968460647,0.32234965177965225
15178,3.2586600062916076,6.904175111617567
15179,-0.04529523463990709,-0.058244259758007566
15180,0.3089294396285973,0.5001502199267115
15181,0.24839918027602878,0.34959151807446687
15182,0.05156938258535268,0.0995909727775231
15183,0.11936826754942348,0.19304625699615904
15184,0.09720624000335994,0.18056659020197594
15185,0.12974865289264575,0.27567599516393204
15186,0.3067559726714162,0.5924773295655757
15187,0.0549341775781146,0.10353920855848588
15188,0.8153931632992597,2.0247369552251233
15189,0.14462673781089497,0.1909827802489601
15190,0.1592528281640918,0.23254232762037552
15191,0.11601055372434235,0.2527072322655317
15192,0.17994886423184198,0.28154194785795916
15193,1.5644375530003798,4.047439991044216
15194,0.27139217287426254,0.4699055605412088
15195,-0.055534467343226035,-0.01966330147022477
15196,0.2528867713265269,0.49586085771422295
15197,0.2065051856063434,0.34354512878536136
15198,0.14344913974346563,0.18860627664970808
15199,0.3518252686060665,0.5553544023695354
15200,0.7880806821888997,1.6250503022200813
15201,-0.09205284235648523,-0.1049502088979038
15202,-0.0439329566056309,0.007359299287481358
15203,0.03871599934887579,0.04744318115078222
15204,0.018132201145590388,0.09446514352833235
15205,0.06582186810938703,0.08262262491498193
15206,0.05905054357194606,0.08019126930842074
15207,0.27171718052368843,0.4809280258761353
15208,0.03098235595682941,0.011520043969687477
15209,0.24484103062406443,0.4277721557296862
15210,0.02068991586165081,0.05217099130280886
15211,0.1857758478206613,0.24632638873361629
15212,-0.04864816566833788,-0.03326219222108023
15213,0.006462952230778918,0.02558349491918141
15214,-0.005805458073704806,9.347221615002566e-5
15215,0.07683213304951686,0.14205125541572786
15216,1.7321558546504696,4.615107525048066
15217,0.16976151413671237,0.2518475114996192
15218,0.13371099679534076,0.20612646927771286
15219,0.15784443963680111,0.271754820768911
15220,0.11899867451674968,0.24158945107723562
15221,0.31522740899592266,0.70918484016673
15222,0.5445364430041655,0.8255576969276515
15223,0.07328429230743157,0.10866196674840498
15224,0.17005427348306013,0.35056349695163913
15225,0.013576618207938096,0.0441421953020443
15226,0.3085946525987532,0.5382830546559854
15227,0.26798253246544956,0.5093743834898045
15228,0.19425359116717278,0.3673512174878628
15229,0.3352864703671152,0.4717319610580933
15230,0.13267336699356952,0.25753404897130594
15231,0.21179536046777414,0.4731849840800857
15232,0.08082687386337727,0.1449633461203635
15233,0.15908471642468103,0.32820543179461925
15234,0.18858640479684502,0.4485722619619486
15235,0.6399919507432781,1.2387727879507129
15236,0.2909789204609887,0.893741255884871
15237,0.5988769604187774,1.3166424465530857
15238,0.3683021139402895,0.5813637606620804
15239,0.132216561771677,0.16017391465163017
15240,0.11460957444007963,0.2112348655362898
15241,0.16506972021534205,0.287882733504465
15242,0.22682320313237872,0.30363293477633513
15243,0.3365954983797849,0.6777436731598778
15244,0.19479857598976724,0.33847194262247077
15245,0.12365856162844069,0.18007384819333136
15246,0.047656302788467,0.13428644304883638
15247,0.1487895285768594,0.3254548871334526
15248,0.11048084534551894,0.18027093873044445
15249,0.38066858040993684,0.7928091746477421
15250,-0.09113514667893821,-0.11868588616730175
15251,0.07314850075032642,0.13315492620808592
15252,0.5850773131109215,1.4125565348637643
15253,0.07355001279813544,0.15257351122613722
15254,0.5279135146879363,1.058927585935956
15255,0.0854040663812863,0.14054235731644257
15256,0.3180398201935854,0.564621215837498
15257,0.006626007814453938,0.02608023867673112
15258,0.35456670058066486,0.6987142940587794
15259,0.2388856094750618,0.3461025271137812
15260,0.17049472605496013,0.21367768149399452
15261,0.25390041503234884,0.3362895868432092
15262,0.17947667367893383,0.38662457351501134
15263,0.06956812922512423,0.24355528887148248
15264,0.18674923334298876,0.39940395072047447
15265,0.17174976976522366,0.3365609295370605
15266,0.2314818285559933,0.39297487907799583
15267,0.10197821857628298,0.1617879435512692
15268,0.26254913473114894,0.3478123150824152
15269,0.024250069479885117,0.03929367943099865
15270,1.0151568445304349,2.1559705529981694
15271,0.4474649593014499,0.8293677201577789
15272,0.1403402180720474,0.23984559159892221
15273,0.12047486840577667,0.19705988236113442
15274,-0.06268935554452945,-0.0940060939360608
15275,0.11684488764982831,0.2112252399176071
15276,0.1522760249079047,0.24493207695144206
15277,0.24116547617171008,0.5753857166049825
15278,0.0989679322309789,0.19856488557428031
15279,0.1937532336617741,0.35936420452521767
15280,0.07687820520196142,0.14139604964748634
15281,0.18112083196146977,0.2843113539087914
15282,0.14843491173452183,0.2643713759899323
15283,0.038001189049672646,0.10943905582705457
15284,0.23635023935913946,0.4496016499101322
15285,0.14909983060431253,0.2630566754257222
15286,0.18558028336877902,0.35069747256303807
15287,0.15683605157434333,0.2656415655038941
15288,0.09656446603825015,0.19346688537515444
15289,-0.0702325172540472,-0.0785594724689247
15290,0.060663897231089975,0.15776783619338852
15291,1.0277516488879164,2.126293878617364
15292,0.27883459115855924,0.6681819011651708
15293,0.19533818851639345,0.44469146996897824
15294,0.14927936359971605,0.35812441956901014
15295,0.33359385499391003,0.7931249409998664
15296,0.30658817169439734,0.4040635565810256
15297,0.055683943793070526,0.07051884515122461
15298,0.3070524153526684,0.6545514323078587
15299,0.12059901642220047,0.1970442597660284
15300,0.34154526828676046,0.6865639338253782
15301,0.07195009697579009,0.11360894947006048
15302,-0.12359727518830077,-0.19918413956245562
15303,0.2067583770629169,0.33062043319512213
15304,0.0647065830013675,0.20262411205083014
15305,0.6575679604577191,1.7873265747016993
15306,0.16239069886909352,0.26934741669258705
15307,0.06299204498765218,0.05930851833795686
15308,0.19372467963799977,0.32269930704196853
15309,0.2812962297674829,0.5423698617122176
15310,0.3146779887468317,0.6151030786419358
15311,0.1550922545358004,0.34792136454484124
15312,0.07838676884676954,0.17594296915697938
15313,0.2677635091698557,0.40350616118309096
15314,0.18233817851858958,0.28706883821425727
15315,0.29977835719182894,0.3793047053858773
15316,0.12462512530836806,0.20818849211128398
15317,0.24568439874566766,0.3785294446442029
15318,-0.06554841021399806,-0.09092225080237647
15319,0.14828169538493582,0.266595492239624
15320,0.4793240763842395,1.1703454074397015
15321,0.16470552052351994,0.2740681885370843
15322,0.0764218420011859,0.14005152310844185
15323,1.8953701082338266,4.004106247409853
15324,0.11521553776384819,0.2367672122958866
15325,0.1841421831204797,0.28197365140496067
15326,0.20371760512767156,0.32383889450640213
15327,0.16462878595882535,0.24891086240989463
15328,0.1694514757194288,0.2507394545229764
15329,0.08188054350967827,0.15172120609131148
15330,0.2649941268290064,0.4475999973959478
15331,0.18699043801138382,0.2874087336582305
15332,0.3358343592922442,0.8248527201472364
15333,0.5872211338050353,1.1466695165456502
15334,0.011736527788039075,0.02075657998286312
15335,0.05432057116553857,0.07709470892036885
15336,0.05408793434708266,0.10175880862568033
15337,3.8419570347944765,9.166274653037025
15338,0.09033197990106479,0.17882529126831728
15339,0.018177017413958607,0.04622179000138604
15340,-0.03829787390098566,-0.04711579964434348
15341,0.04898434041494101,0.07139527626234826
15342,0.2884221919687463,0.40382583728665317
15343,0.28114441857306016,0.4442594165291466
15344,0.14035738176912876,0.28752007546547587
15345,0.6743134114271991,1.272633937678951
15346,0.06275910438010923,0.0946694039469421
15347,0.0697325804078375,0.11736808536016671
15348,0.2980987977463248,0.5521543477990679
15349,0.1481886233953537,0.3270429924692746
15350,0.1074487276776329,0.11771445269332378
15351,0.11803363165797073,0.2285923170891859
15352,0.00612820534334324,0.024271679646241745
15353,0.1392787824486711,0.2920823062982214
15354,-0.07231192559910385,-0.10791733825871819
15355,0.04951551916825209,0.07066141214960722
15356,0.536518747434168,0.9047484051559209
15357,0.06756193118690584,0.11953588725656472
15358,0.04804675691107588,0.08376878246893382
15359,0.3233581485024404,0.5201825930378838
15360,0.033923011754662835,0.017623213588324027
15361,0.18545573468487053,0.2543228552122964
15362,0.11435178224121884,0.17415975074332252
15363,0.7683145220349983,1.467839208962548
15364,0.3624822478342271,1.0812413244468408
15365,-0.1144136795147061,-0.17539495465542543
15366,0.33043849311752643,0.46140261012833
15367,0.15743133321119446,0.2590965912796166
15368,0.18482984261521423,0.42046398126652235
15369,0.05103620330710351,0.07386965092196743
15370,0.003507170344881738,0.018560893389990313
15371,0.06903465163964634,0.11240253898201105
15372,0.11170482684207683,0.4204547700340509
15373,0.27366505989047385,0.43571921993901547
15374,0.36400154031741583,0.6246766385393537
15375,1.1251709329715585,2.824978544068517
15376,0.22413983131968526,0.2978845905531353
15377,0.11723006499984534,0.16556891038277588
15378,0.055882902811331625,0.08832896644511778
15379,0.4233854494311207,0.9079055261392933
15380,0.007357851628206541,0.015372590705567346
15381,0.2750791516951457,0.6644267951608154
15382,0.1533552100470168,0.2280589500704311
15383,0.12302027697573059,0.4493958497972224
15384,0.9198915140871918,2.347863009305582
15385,0.2498897087177066,0.4985852441763355
15386,-0.05648791943352602,-0.05808063440530578
15387,1.3296083316447658,3.307662666440497
15388,0.17993608932478522,0.38476805724370444
15389,0.34792261270263725,0.6131347652745951
15390,0.15452621542737874,0.24136513036936805
15391,0.14437857697596013,0.2618855007708769
15392,-0.10689546696182867,-0.1552574198616692
15393,0.3260241094593136,0.532979651004694
15394,0.16073637642950261,0.24481645642624647
15395,0.3561359099012074,0.5324918552944546
15396,0.16224075469986743,0.28453949300664305
15397,0.17174120180935842,0.34183600233178524
15398,0.07381629237273654,0.12974316823159932
15399,0.18491839834449403,0.349041593226481
15400,0.1794871041461667,0.28525507516565385
15401,0.2036610745095585,0.35778636439122674
15402,0.05699330624202531,0.06798515213334883
15403,0.18195922340991427,0.28998250002649006
15404,0.01446961086208598,0.04746081849202441
15405,0.13903205728402193,0.3022157458666126
15406,0.09422513159494533,0.17788355653133245
15407,0.3095753112837073,0.7413207824309824
15408,0.049707171779404466,0.04357787234563773
15409,0.18948021858875774,0.32312955497744045
15410,0.09204020104025035,0.16198034076963355
15411,0.3383995966668898,0.5534042971144093
15412,1.3643448943012728,3.0204732349113876
15413,0.14571485129560413,0.42927166616346085
15414,0.13757769647675666,0.22297692614431674
15415,0.11140107911822872,0.18487934927413002
15416,0.1293423208228756,0.25821648984029766
15417,0.05473664762551057,0.06883341751287916
15418,0.1340901544566762,0.3732352418135894
15419,0.4182858538764918,0.6502956538338258
15420,0.13372276440588682,0.21980534193710585
15421,0.24382145058540103,0.30182018971903496
15422,0.11849373816365442,0.16639187711662437
15423,0.02073222689284565,0.06437805638648927
