ID,NA_Sales,Global_Sales
14761,0.27835219480590956,0.563196522716879
14762,0.30489134093903586,0.5918002091759359
14763,0.2806573543978026,0.5557678952915409
14764,0.29265340730152745,0.5756558033189486
14765,0.10266991736738894,0.20415047283131488
14766,0.21784060938361594,0.4589517068257535
14767,0.21615304928371415,0.45479424433616833
14768,0.30518632018753866,0.5916005283934357
14769,0.23232412624806842,0.4811055207904592
14770,0.22068376705438336,0.464305729004858
14771,0.4223775332720741,0.8551911022545143
14772,0.12913740995143055,0.2629952864439109
14773,0.2968985398021306,0.5812391037097867
14774,0.2307449896372502,0.4799229762826831
14775,0.22907075924152107,0.47765467565716285
14776,0.301808942622541,0.5887926287721928
14777,0.14537798088532267,0.2584784625709594
14778,0.23734712897122126,0.4887577859158146
14779,0.23519368590176018,0.47284456822005394
14780,0.36009977794335835,0.7111346990304908
14781,0.5545771294052074,1.1720395748889425
14782,0.20839120124952024,0.44479532216144546
14783,0.45434039289161426,0.8844950784601321
14784,0.2695767564427057,0.53839901845366
14785,1.1807245081638653,2.5467569251396136
14786,0.30466401290757866,0.5904801480712846
14787,0.23015711846312764,0.47779683240322274
14788,0.20837938972721357,0.4448023703578185
14789,0.050864379006376234,0.1130644278733913
14790,0.2846730844368873,0.5631944744292491
14791,0.25380348712897066,0.5129811051912074
14792,-0.06331826975058753,-0.13272008782214006
14793,0.37476926281690787,0.7367048816437847
14794,0.37521677126064223,0.7036342268736108
14795,-0.1768151958976606,-0.3251641341596238
14796,0.49343169083967386,0.9883018339054703
14797,0.22160561484172053,0.46452041110167935
14798,0.275060763154333,0.5452840228824978
14799,0.3392031514324188,0.648659188129288
14800,0.18323013710677596,0.35696952531289194
14801,0.2042452371152736,0.4230134288697059
14802,0.3234612052784098,0.6215232821622179
14803,0.3201519553018981,0.6170272125330333
14804,0.22563375907574615,0.47103995035739255
14805,0.2583940196926844,0.5198530272508117
14806,0.32341393977831706,0.6232482687795552
14807,0.3008371751920529,0.5894086779556058
14808,0.5475486377410808,1.0961258154068383
14809,0.3028706090566318,0.5905650689958765
14810,0.27350784604860084,0.5465276986708154
14811,0.2434071475638059,0.4966382384161492
14812,0.7432449467562974,1.5734433730586133
14813,0.31524906585363105,0.6113374177535565
14814,0.2574156425941084,0.49637961300623357
14815,0.3307145265299686,0.6624666723768959
14816,0.33790739334466446,0.6453632694115906
14817,0.26587169819156176,0.5321448577825063
14818,0.3567240251463308,0.6746879084609122
14819,0.2284735906429498,0.4754977894333232
14820,0.6702533462660775,1.4221058660606896
14821,0.5775549150986616,1.165954400429904
14822,0.143649270145083,0.2784257812106128
14823,0.3101791142853714,0.5993556419246682
14824,0.35039903924913174,0.7002517970508952
14825,0.3306916037133286,0.6328097419143754
14826,0.2385147445085003,0.4892285163441631
14827,0.3150056129616999,0.6108784865266192
14828,0.2690301130103034,0.5372077229012592
14829,0.23862141344407306,0.46134832331635406
14830,0.36685683623348775,0.6876280228770552
14831,0.41988830451516895,0.8388595300833581
14832,0.23769927179734268,0.48970510384305344
14833,0.21328981458064922,0.4253102980541232
14834,0.33541936332037,0.6399986672241454
14835,0.32335813193805046,0.6231631594576447
14836,0.40391725878112816,0.747286285912108
14837,0.22761238028572467,0.469861003221647
14838,0.7731557013245395,1.6252588620231276
14839,0.23978258594033447,0.4924500329074565
14840,0.5405480478584489,1.0617394818344523
14841,0.20777504108766798,0.4433896771728157
14842,0.35747842125651874,0.6763718407471473
14843,0.2162868724111175,0.45518544457871885
14844,0.2674024210986738,0.5341031058369232
14845,0.3805373744565873,0.7783725478086667
14846,0.2483034518786283,0.5060881492256168
14847,0.31053958364212425,0.6061642386081193
14848,0.22036486992757595,0.44291925209357974
14849,0.24935651925449254,0.5069515666156263
14850,0.21950430242879196,0.46125868801510606
14851,0.2226162178390616,0.4661693580658624
14852,0.3011560964440623,0.5873727200492129
14853,0.347524230833771,0.6599705949245595
14854,0.29591620213480097,0.5799718980796024
14855,0.21625828439721437,0.45506582010659874
14856,0.24819574491331417,0.505744354372656
14857,0.2196967970387431,0.46168330727607326
14858,0.2181672878176892,0.4596416129139765
14859,0.35678168854886455,0.6747340759605367
14860,0.3910163059500382,0.7921711596854318
14861,0.39988159988371746,0.8138333484590138
14862,0.23037504488685423,0.4771938896850335
14863,0.052664905890982966,0.09418014456013629
14864,-0.13470668934427132,-0.2662961717550639
14865,0.36124510796008785,0.7186764653201616
14866,0.21731739894279828,0.45785207667578526
14867,0.2045328110743766,0.4372267101595117
14868,0.29684840755593855,0.5811371310966721
14869,0.37415733733653517,0.7589664125256288
14870,-0.14356716190685775,-0.267042325221613
14871,0.2287126991289113,0.47412717428880014
14872,0.30164567995504915,0.5875170067059223
14873,0.2074583576982928,0.44269826341333235
14874,0.07573213382641975,0.15912640274926915
14875,0.3199747334267791,0.6166305747991172
14876,0.10954558130963446,0.2371357864423937
14877,0.24239243057959853,0.49547086041487726
14878,0.26052350389195067,0.5245119127942646
14879,0.14646875047159047,0.30753627195189537
14880,0.24922531888872512,0.5094041386728456
14881,0.2966887315661107,0.5807423532005945
14882,0.2706742787706154,0.5384363131589878
14883,0.2733759420683859,0.5444026402637799
14884,0.29046370579657216,0.5849593653949141
14885,0.3569385077191561,0.6751099307582137
14886,0.2253828846812464,0.4695246135714264
14887,0.21427805867021502,0.4529355488405142
14888,0.301162079486016,0.5873132608153591
14889,0.32723299098125064,0.6397845464872328
14890,0.3702578625732232,0.7272266119177097
14891,0.3317856462440609,0.6347057309653279
14892,0.24211352091442995,0.49605973324863245
14893,0.44013918829762383,0.8631567923016105
14894,0.20646067574266364,0.42503112484305605
14895,0.22119250175776586,0.46448468020495
14896,0.3299610281233627,0.631126685339341
14897,0.20438680722155572,0.4369128936948355
14898,0.3044600921681291,0.589938589426379
14899,0.2300843920125482,0.4783766824111108
14900,0.3015314403486255,0.5881768088301065
14901,0.15185751024863103,0.315838491315186
14902,0.20508758959930695,0.4384332070398966
14903,0.016756739490692223,0.03925557197994323
14904,0.20647969258933058,0.4419399587840383
14905,0.15203638731921174,0.3106321595695877
14906,0.26279534024127266,0.5210622670195789
14907,0.357227083149412,0.6757042007247767
14908,0.4059564982158205,0.7904253444288865
14909,0.564741356604865,1.0870407784848197
14910,-0.17444628412396246,-0.33130632336627014
14911,0.2502108651894617,0.5087707947254647
14912,0.16210651790679315,0.32322759309052557
14913,0.26834945171346125,0.5360445250787259
14914,0.24963171978822796,0.5102487519506999
14915,0.22275035977157806,0.46651954702640386
14916,0.21120010840944026,0.4490887258383878
14917,0.2191485335091769,0.4604261201728696
14918,0.40839404074668756,0.7538085885754601
14919,0.2739902139632727,0.5429292469747194
14920,0.25406347885931607,0.516788180007919
14921,0.2542544134105974,0.5153024136498127
14922,0.187811069289739,0.4120001976691464
14923,0.3003478344580461,0.5883340258166366
14924,0.24884382285834664,0.5120044205037557
14925,0.21813732681615924,0.459560777421806
14926,0.2680927325394507,0.5355139689814091
14927,0.5350361564737246,1.0960371685126282
14928,0.2832363917147657,0.5467080007566094
14929,0.235044850132129,0.4580962650709616
14930,0.4285244167192089,0.8897017116411071
14931,0.2225861156933819,0.46608825469379545
14932,0.26643668395960973,0.5332632469112699
14933,0.3666688720473911,0.6890271902489324
14934,0.29649611317729085,0.5803180969095513
14935,0.40767163891254277,0.8201374506374336
14936,0.2371322095491343,0.47389633624704075
14937,0.22070889331075835,0.46341922384380635
14938,0.2924613330284631,0.5751907485408307
14939,0.21752619959545147,0.4582846963099462
14940,0.27475028218620545,0.5446251332586238
14941,-0.3739994656972792,-0.7342581674803038
14942,0.4158342737619862,0.809122728334066
14943,0.22096496863504872,0.4649025360408148
14944,0.2761022639224169,0.5471157500313436
14945,0.07723431125548844,0.14123005533375677
14946,0.24868234861878666,0.504583907233189
14947,0.2661125447630673,0.5334682985398982
14948,0.1986555504215532,0.3971732830724919
14949,0.024258665434077998,0.05107074075264062
14950,0.33552452334947075,0.6808905810542298
14951,0.3814132745155643,0.7117119735638722
14952,0.2349058124553708,0.4849337132808229
14953,0.29595604044596185,0.5791525024810589
14954,0.12859568424251558,0.2520133713029766
14955,0.11052240740062122,0.228732999557758
14956,0.2405813817244748,0.4941270887526345
14957,-0.1642841320996939,-0.3449628556272891
14958,0.20120839671838442,0.40723124314410014
14959,0.04564185686501084,0.0900615074061411
14960,0.008870143535227649,-0.006215138269490073
14961,0.24041906139834393,0.49285163113302927
14962,0.22877616305039736,0.47700850879047973
14963,0.4570933032903462,0.9274573190167616
14964,0.25758144031512004,0.5189401763730451
14965,0.26673609366892603,0.5353875341155939
14966,0.2357016571777434,0.4866278017374831
14967,0.1064628614285966,0.22990883230980294
14968,0.42310192040245875,0.8574518657149588
14969,0.3298687960664837,0.6309637280086408
14970,0.27885360312189406,0.5652644082132937
14971,0.2217256316285319,0.4315540457352985
14972,-0.07442010393393757,-0.13276391246673344
14973,0.13528349526355674,0.2788762799380221
14974,0.22876067701969763,0.4741343442618791
14975,0.33479735043429915,0.6385074664792432
14976,0.3359604671325617,0.6723809470899118
14977,0.31503032261402286,0.6107756159964755
14978,-0.01414292047680629,-0.03328657302902641
14979,0.3814066924939437,0.7098496369440515
14980,3.7027734864417807,8.269258003424303
14981,0.30045871679742925,0.5885299003414647
14982,0.36742217053241955,0.6907377933403217
14983,0.27497139351872557,0.5450426290865339
14984,0.6312743382136041,1.3212788551249595
14985,0.24037422016435242,0.4936343964184371
14986,0.6130228533200468,1.1908975736434195
14987,0.8835501126227485,1.9005063170338086
14988,0.2526050832567772,0.5122170478566277
14989,0.24850857073506338,0.5064306543070712
14990,0.2229738632632222,0.46694204902510605
14991,0.2180160903972449,0.4593612485503142
14992,0.3066521911498695,0.5961443645041845
14993,0.44700403801360494,0.8642938586288487
14994,0.2829889194639305,0.5575555094567229
14995,0.26841674041385855,0.5394257652121203
14996,0.266381126061841,0.533172398319492
14997,0.3377643540503588,0.6450126557164179
14998,0.3698668211558925,0.7405591209239586
14999,0.2915622874285804,0.5708998348202534
15000,0.3016520047053193,0.5884175827325541
15001,0.2060690838882128,0.4409890137093504
15002,0.41808949442640875,0.8401942936867265
15003,0.2180420439816115,0.45943493602235236
15004,0.28483379541330306,0.6028767819660071
15005,-0.018503703624539097,-0.032036544501819385
15006,0.21910461878045337,0.4604259401232309
15007,0.2548215058140263,0.516657842963783
15008,0.22336098653323883,0.43146735760306737
15009,0.25390817574283187,0.5164150072147498
15010,0.23355595723456993,0.48327901210051644
15011,0.26786277358056393,0.5378136634847945
15012,0.8163948151083311,1.7160490816359768
15013,0.2958462722626823,0.5816568897616358
15014,0.24026764925919541,0.4925192906685244
15015,0.2858737184261632,0.5682079490090738
15016,0.3751076318012547,0.7033691367283776
15017,0.3253496668203009,0.6242967729729909
15018,0.20683285498878046,0.44274557366062034
15019,0.3254738554826029,0.6245862092940845
15020,0.3356552032687894,0.6404011443384096
15021,0.23516692831828676,0.48637395064572736
15022,0.24025403226609815,0.4756701838525358
15023,0.3756482236589964,0.7658318574002586
15024,0.2118996258538579,0.44878136946903335
15025,0.33090433745096315,0.6332700881023446
15026,0.3008967097274368,0.5895695288948202
15027,0.27415053242622484,0.5433094510820954
15028,0.24722829654691017,0.4837595364775736
15029,0.34616556166247153,0.6679523111699917
15030,0.4056677852607324,0.7488149869884848
15031,0.29658487464784133,0.6113191491318093
15032,0.27373794238364774,0.5450978316854225
15033,0.1929935229309581,0.4117540280245354
15034,0.3177220104217131,0.641947515738942
15035,0.23008571207402376,0.47846393846076474
15036,0.20839759595338347,0.44466627363513894
15037,0.2082938842107164,0.4297585493063527
15038,0.20798131878540713,0.4438191565552473
15039,0.26910026243812674,0.5373047324041936
15040,0.23069918721624108,0.4769888406362429
15041,0.20082533481897918,0.39314945283747893
15042,0.2035019299707972,0.4363604539667919
15043,0.16271407485598197,0.3315049928806264
15044,0.43911282718711164,0.8820809320344251
15045,0.23857120116866778,0.48159632550735276
15046,0.2054396192798444,0.4392357320679669
15047,0.3273071717523824,0.62909944045169
15048,0.24015779261198605,0.49603402838835847
15049,0.23513679014224553,0.4854235930295558
15050,0.28700720708839556,0.5678705749279721
15051,0.2598189931587015,0.5233034290971196
15052,0.40864616638334705,0.7544349345619611
15053,0.27401782693328736,0.5485996967800026
15054,0.24412915602184962,0.4982794646431219
15055,0.4529246835430863,0.8881344533105493
15056,0.2946035002853455,0.5756715511130309
15057,0.20273018320843966,0.434576422506388
15058,0.41560443163726135,0.8219715909154081
15059,0.30074486062565203,0.5864238346234979
15060,0.3205469626128776,0.6177847183693571
15061,0.2222944719800618,0.4654776559772513
15062,0.3007286633994198,0.5863508007987734
15063,0.03727841823148909,0.09198469686790998
15064,0.3562481412249086,0.7001003108674457
15065,-0.2748014822287704,-0.5235425115304403
15066,0.2590730439712093,0.5244895007259118
15067,2.0460371077916912,4.5508464476367525
15068,0.22021107614700086,0.4632401737149992
15069,0.29432455263472407,0.5769174217741396
15070,0.22557609010927046,0.4698656435322091
15071,0.23732888181473147,0.48879918968891756
15072,0.3520234368433666,0.7091872563740619
15073,0.18911818474235528,0.3555252251257083
15074,0.24774831526771576,0.5047293722503131
15075,0.27358203638721,0.5475856672968495
15076,0.20765937135127388,0.4430109777903537
15077,0.17063110591551497,0.364453555198959
15078,0.25744865499784625,0.5178309628193983
15079,0.5036813953874696,1.0253048576436843
15080,0.26895093558333943,0.5369430282407207
15081,0.3378910224739959,0.6452652161704558
15082,0.3044518562024174,0.5908425825262154
15083,0.2206730479279942,0.46417552675588486
15084,0.21771961225060704,0.45862611110326573
15085,0.25956981128950757,0.5209582257185106
15086,0.23486592637460849,0.48569012744770435
15087,0.23038259349508738,0.476296764333145
15088,0.10871049118089603,0.2264372506150142
15089,0.08179801233738862,0.15750145561902745
15090,0.2885419556961588,0.5706863690853291
15091,0.28181777464824836,0.5550437857175591
15092,0.357204547036634,0.6756365307933102
15093,0.3718987965476502,0.7506882565501617
15094,0.4741669853189518,0.971581604220905
15095,0.4343311503672978,0.8538619990612297
15096,0.11403690098903106,0.23590852513555555
15097,0.25404498211030807,0.5166854426561024
15098,0.2463625501054086,0.49501087550160605
15099,0.3289990910431785,0.6602342974649587
15100,0.3219270072825077,0.6167604808674246
15101,0.26624186117817406,0.5328985392847307
15102,0.2780858209775719,0.5514899870640103
15103,0.207536077615568,0.44280772429017085
15104,0.3057495651839442,0.5941419324014445
15105,0.33003695343397405,0.6312750709976961
15106,0.22093647623622728,0.4648243619638161
15107,0.25127448433841787,0.4916950204135078
15108,0.25282626806384945,0.5079616245247751
15109,0.29432482755904377,0.5769179968033146
15110,0.32510103973506604,0.6493891234932739
15111,0.1454493854917121,0.3041300255167843
15112,0.24358324817923932,0.4970709153376313
15113,0.25384864967677423,0.516254167291959
15114,0.3342039512383722,0.6919631743340828
15115,0.29684376190332323,0.5811158298243898
15116,0.3304335140988576,0.6321298017425899
15117,0.27425696362614344,0.5364624717028152
15118,0.2774315334130563,0.5523904181052227
15119,0.42866261391539306,0.8378392885527173
15120,0.35848088790605054,0.7068687549855729
15121,-0.09623222373776982,-0.16523378319275644
15122,0.24810628555692316,0.505502731174218
15123,0.23514042709517458,0.4862587331015519
15124,0.2738952195404757,0.5482727477379727
15125,0.29108192007023387,0.5924060178588109
15126,-0.1144998697149583,-0.21503463906574807
15127,0.05735044165681062,0.13710762398126378
15128,0.36677843413108013,0.689249355695729
15129,0.07181141683340402,0.13776946496124626
15130,0.34781759614257823,0.6605742441768546
15131,0.265542492188744,0.5312974103947611
15132,-0.08880435774809836,-0.1618557167281737
15133,0.2356709229297389,0.48646082977758587
15134,0.28494762905966486,0.5637804546754224
15135,0.3895405548686964,0.7549528666949475
15136,0.20629890999554848,0.4414309926979901
15137,0.21657473922561146,0.4556955768229627
15138,0.8517820548007519,1.8370801765795315
15139,0.188733298078082,0.3827331779620906
15140,0.24886147649528148,0.5085954619657691
15141,0.2675824005043339,0.5343952633636945
15142,0.21428720679197902,0.45299502246155193
15143,0.1207423568418665,0.2522200435829535
15144,0.33630021316345593,0.6413357002487209
15145,0.20739678823653568,0.4425338203787839
15146,-0.0391895137404022,-0.10061260798431819
15147,0.22772363435532875,0.47421324419208694
15148,0.22735096614616868,0.47332914319209873
15149,0.2043273067186432,0.43675212195750635
15150,0.2928009911236208,0.575861785615558
15151,0.44410752933143277,0.8641179638752879
15152,-0.12104454866032621,-0.2206521703547099
15153,0.21084527387287866,0.44817328151839736
15154,0.20430507102229084,0.41311703074415046
15155,0.2540433897493212,0.5165984135802272
15156,0.31005288012004034,0.6275933677887031
15157,0.24196790519154573,0.4956622696445996
15158,0.013568678500331369,0.022973033309886644
15159,0.339078853683293,0.6714225402370175
15160,0.27060171760710816,0.5382521660924885
15161,0.10013388382261172,0.20752962950745737
15162,0.28539386421691876,0.5646238849409235
15163,0.3008835236436531,0.5866807965585713
15164,0.9845477441521504,2.087008200970076
15165,-0.3414156557633941,-0.6923718441525193
15166,0.4088772030060537,0.8265121698136176
15167,0.07316935837436916,0.15986516729052333
15168,0.6804379484683517,1.4326731918900872
15169,0.09209713165239442,0.19464699901666901
15170,0.24392248231337813,0.4977194874142524
15171,0.2407557426449943,0.5096947134664194
15172,0.28893243246182554,0.5648881432536256
15173,0.19510510956260502,0.38976326568574093
15174,0.46572296755050013,0.9720835176895655
15175,0.2165567952804664,0.455678540201066
15176,0.386212855514971,0.7602836993858129
15177,0.2300244646871916,0.47740986695948806
15178,0.8610176741335409,1.8274129331112186
15179,0.26309981970544594,0.5287122610551466
15180,0.2030944542528126,0.4158134753801245
15181,0.2292132525547121,0.4778940843378805
15182,0.10453447038305012,0.1872948108497616
15183,0.25771525513022475,0.518251514947154
15184,0.20817396627551318,0.4442445815338258
15185,0.2829388497032783,0.5606809784227861
15186,0.2972212446844511,0.5823964127180458
15187,0.21940187811598627,0.4610364637622628
15188,0.30913475302593035,0.5969785074725004
15189,0.2399212086587756,0.49530772445513105
15190,0.2817741129324831,0.575720067322701
15191,0.26581902952082104,0.5319553072803099
15192,0.3708277258843657,0.7545138231147618
15193,0.4038774806827112,0.7470640114622686
15194,0.2357684837088256,0.4866755944041591
15195,0.2159798888253377,0.454406017234287
15196,0.21795408075103262,0.45919690968359367
15197,0.2299169001078059,0.4780252095824353
15198,0.2866502086009876,0.566041648445455
15199,0.2391760285348814,0.48661057066672747
15200,0.27635561995966546,0.5375561710440724
15201,0.1356584528918452,0.26118452349544846
15202,0.02654433989382124,0.05395650993922548
15203,0.008606453995372222,0.010702582318970534
15204,0.12269526294042309,0.2500309391553061
15205,0.28744531072979523,0.5682567205508394
15206,0.2772069146862868,0.5379107820369673
15207,0.2163704349523408,0.4552648582455267
15208,0.3059993568011448,0.5947242652893266
15209,0.2465579907090414,0.4902703784765013
15210,0.32360340108161595,0.6217620562668168
15211,0.22871670885306045,0.47684786722303
15212,0.02275524194579697,0.05170497691749118
15213,0.25411040476030405,0.5168154120290672
15214,0.25508641339495486,0.4679937162650677
15215,0.28443960716546857,0.5626149688404463
15216,0.2670695689665997,0.5359911573907026
15217,0.3113492653604709,0.6304775042597043
15218,0.23049424101469,0.47941214001250293
15219,0.22004623209423535,0.46294311494130796
15220,0.24834385274521184,0.5060493720454458
15221,0.3091522518034763,0.5970094630440634
15222,0.41712098768855693,0.8350528285852037
15223,0.2178976868368371,0.45909649149188475
15224,0.2779434618505522,0.5663693196349378
15225,0.3006332208168947,0.5889091774233419
15226,0.2992152492542839,0.6002157802175854
15227,0.29538072035422047,0.5806818355184267
15228,0.03266738378546952,0.06436608990616634
15229,0.2955976939558664,0.5778223049500164
15230,0.04761648601845134,0.10890518043503446
15231,0.30151869581241497,0.5880985315224048
15232,0.21347589531118102,0.40609870884878796
15233,0.3304300757127098,0.6321532387359874
15234,0.30982842372214925,0.5984990699207046
15235,0.521877779907902,1.056059918152968
15236,0.2669728553946734,0.5358197676230637
15237,0.5830455754203826,1.225328811301566
15238,0.06369721960898647,0.14407264664886935
15239,0.37611044365109575,0.7198021418931845
15240,0.24963546055912028,0.5056364393454019
15241,0.155864433506467,0.30136320237662034
15242,0.33561036481062706,0.640267998024199
15243,0.2139358302528522,0.4522558993095681
15244,0.5535922021437476,1.1368773274444237
15245,0.18825483519290845,0.35796236577586915
15246,0.29929519134573274,0.5854963591900393
15247,0.22211584671106793,0.4650895799466976
15248,0.23031560290675057,0.47885603990876324
15249,0.40294832459054164,0.7830128089953127
15250,0.12897828877483658,0.25914235392977575
15251,0.31490575821979155,0.6105072056907918
15252,0.25421326844835407,0.5052194530050175
15253,-0.03679652380982088,-0.05260346085713639
15254,0.22554563670670094,0.4391424686200898
15255,-0.07443907771490361,-0.14095482758358682
15256,0.43283770196450033,0.8782817888079825
15257,0.29585063824323515,0.5816233169235276
15258,0.663770689200042,1.4411458534635624
15259,0.3484135613461618,0.6619908571293683
15260,0.30514896043614076,0.5915479886966258
15261,0.1101733081718014,0.23754641770978938
15262,0.28703143883524807,0.5670514330618477
15263,0.321090855175404,0.6191215626269363
15264,-0.09875004131723131,-0.1867745418269092
15265,0.694716163842728,1.4674700479504412
15266,0.24941514585802618,0.5097798860836097
15267,0.1341144258739451,0.2876808034013593
15268,0.24075355540782564,0.49462734335973657
15269,-0.10864678106622633,-0.2074316942031115
15270,0.03650645393573029,0.10133703226516126
15271,0.30441956346333116,0.6210646315947882
15272,0.2674170637041873,0.5368693171080324
15273,0.23062112815430516,0.47963286967231006
15274,0.13050834181985055,0.28405426091450303
15275,0.23021596606663033,0.4778319877040484
15276,0.1480250801481839,0.31074950104131305
15277,0.2974484934895456,0.5828658402842565
15278,0.2790297439621136,0.5535512002657347
15279,0.23524222725745195,0.4864802549636818
15280,0.2924916967236893,0.5752722452539518
15281,0.2061603676901352,0.44113575646897146
15282,0.2670901196073791,0.5343095068072952
15283,0.24931184231784115,0.5095848313452197
15284,0.36878946866916607,0.7021229186056196
15285,0.22246475754056352,0.4658594643398407
15286,0.2308304363156683,0.48018677868504406
15287,0.21431002712326458,0.45313863007700594
15288,0.2290768103351217,0.47772123728350874
15289,0.19073925573503347,0.3768680597159999
15290,0.34777864421125587,0.6606158549941324
15291,0.5599478193406775,1.1973854614672392
15292,0.2289021056866899,0.47457292750270963
15293,0.23717212192546827,0.4885625980519768
15294,0.9587189928157013,2.056950358738888
15295,0.2215370260724722,0.4634806694480725
15296,0.19661800052322162,0.38337628000762514
15297,0.3304734887349367,0.6341906580894633
15298,0.23019017318309026,0.47785613662353515
15299,0.22268043080013591,0.46639386986162457
15300,0.2211598629974807,0.46542953775495494
15301,0.29649061967196033,0.5831599140902064
15302,0.3010807088219583,0.587266243090484
15303,0.20861436518677814,0.44520299972350713
15304,0.1777903155335222,0.3336974034652036
15305,0.33025494421576906,0.6318277214797787
15306,0.20851681181982348,0.4449882459811517
15307,0.06665990984626087,0.11235481916822922
15308,0.30660023520007845,0.5810620379898428
15309,-0.015242678944874811,-0.0180572269640027
15310,0.21790072022259413,0.4591139441500621
15311,0.20771943363437212,0.44329868462045574
15312,0.21813171868497508,0.459761880931568
15313,0.20654582937503727,0.44213347231093797
15314,0.22227599019345243,0.4654971154588176
15315,0.2606300455075548,0.5414714288306408
15316,0.3187884465591339,0.62550258018119
15317,0.3442227208176677,0.693566470381114
15318,0.15665296901143833,0.3216165457042914
15319,0.02059894758834669,0.049106568933078
15320,0.32514422841059876,0.6238217291671645
15321,0.2211799752020308,0.46535123884494334
15322,0.26593304430883785,0.5322459826968068
15323,0.28727176246795044,0.5684788584258171
15324,0.24812121432775894,0.5038175438336094
15325,0.22295494466626828,0.4669921326807799
15326,0.22300928717490806,0.4670882239856996
15327,0.18708148958030343,0.4104147423811293
15328,0.37707349266013107,0.7588929206120693
15329,0.24161682014667551,0.4951262124744518
15330,0.27553997109585165,0.5520263955398422
15331,0.2391733048209185,0.4914793238910941
15332,0.2287500619229041,0.47420640901788835
15333,0.42988723428107944,0.857090988307486
15334,-0.2074215400682885,-0.40529479896466813
15335,0.3045503035781407,0.5902235903375095
15336,0.2712785166562244,0.5398403585266397
15337,0.18639831762911133,0.3824134491169941
15338,0.24908050598005246,0.5091051554872343
15339,0.2228534798672041,0.4668843463604029
15340,0.23356172348118462,0.48334497035283425
15341,-0.26609180102242347,-0.5164229521358572
15342,0.32099404947779525,0.6189518712864581
15343,0.3995961357667101,0.7829042429347114
15344,0.22935480808643605,0.47557074738443916
15345,0.45222246133908106,0.9220116013065175
15346,-0.13028103005692424,-0.24424506104289745
15347,-0.08499486425702384,-0.16014423289805793
15348,0.30527724475964263,0.6014529081006849
15349,0.3302457815730912,0.6317981671740813
15350,0.007161821135466353,0.0015773327415085727
15351,0.2489314281011792,0.5087995786860363
15352,0.33941741935183045,0.6482601368532698
15353,0.2791920875913826,0.5539356861369947
15354,0.23002913292564536,0.4692175168658672
15355,0.28616593366256315,0.5659909045542385
15356,0.207095347091723,0.443224104939583
15357,0.2182154278393308,0.45982449304730366
15358,0.009869794376356877,0.008611326733607504
15359,0.19480935989584378,0.37304132377729726
15360,0.26617196918250313,0.5327597791036364
15361,0.21956342135169463,0.46141881066406115
15362,0.26571674820508306,0.5326413821379986
15363,0.6128759894514628,1.256364893404466
15364,0.31228439007335485,0.6048916741019118
15365,0.3151988298221656,0.6113042820435931
15366,0.18806832963393108,0.4125938642462104
15367,0.05522082320397388,0.1254197848053475
15368,0.20960433390287228,0.44513370084610077
15369,0.3348487730967134,0.6386951070493454
15370,0.30089532238034716,0.5895670788003696
15371,0.2960507530539424,0.5794590151282589
15372,0.23514682350906446,0.4855052209690157
15373,0.296712247137229,0.5808534989529921
15374,0.41788297624307874,0.8203076351570764
15375,0.3301792233421922,0.6316517130757618
15376,0.2749945603604014,0.5452375032387738
15377,0.2176350950335052,0.45871547802615903
15378,0.2703720647683655,0.56514053676408
15379,0.35989484355719437,0.6866892345003713
15380,0.04811667872415529,0.10502314145517348
15381,0.23842346933509095,0.4890250391569441
15382,0.1768971448900526,0.37258037981019054
15383,0.3746458883919593,0.7034158677873626
15384,0.23580515713370576,0.4869493452509648
15385,0.3300037249858376,0.6313419799520135
15386,0.11705860565884504,0.20385099992337372
15387,0.38137195517882955,0.7116526743001498
15388,0.32420176471568596,0.6322969873272565
15389,0.3294295108478439,0.6469751434007126
15390,0.2107507883954476,0.44811651016015214
15391,0.24220442641962814,0.49638887613182625
15392,0.26862297273439506,0.5391168108686762
15393,0.369267576671047,0.7255988377986168
15394,0.21127944541789634,0.4473610488828519
15395,0.10634884348607276,0.21943330547699094
15396,0.3004787589394573,0.588719363633132
15397,0.13519316439029058,0.2866522238188631
15398,0.2658704211031006,0.532227335571601
15399,0.2357429099857984,0.4868400635394704
15400,0.2306246483871901,0.4768841626134212
15401,0.2393206702088824,0.4908911536821065
15402,0.29661431597417354,0.5806379061694751
15403,0.2350696145013428,0.4861597222767644
15404,0.21118473591088227,0.4490591401680234
15405,0.2995688294090049,0.586189606483464
15406,0.10900801415670552,0.23167980576171202
15407,0.33233257346533096,0.635937798580108
15408,0.06748210566306988,0.11384311562880962
15409,0.268690222000351,0.5452419503333746
15410,0.3009955606472817,0.5870315633357293
15411,0.3676962904829496,0.722108641711337
15412,0.5215587332063066,1.0086587665496258
15413,-0.004622962670598745,-0.005376507189445122
15414,0.3617411285674885,0.7283395891290498
15415,0.3303127311821517,0.6795184990860167
15416,0.1433649731367528,0.28324296831745144
15417,0.3306802021063606,0.6328317520898831
15418,0.47180687810756794,0.9138980159660552
15419,0.2119599589074453,0.4506821912482413
15420,0.2541623499426051,0.5152660645212054
15421,0.2503611956429692,0.4747096363859939
15422,0.18877369153575108,0.39171798054680346
15423,0.29301012696071127,0.5764261194512144
15424,0.3225176421741714,0.6189689800626923
15425,-0.24552335814376952,-0.49382960285407906
15426,-0.25054605944333685,-0.51288114845037
15427,0.25901780339532643,0.49496914393046143
