ID,NA_Sales,Global_Sales
14752,-0.02786818807646483,-0.04468279026742961
14753,0.3066931225989389,0.6453217634032212
14754,0.23697151835857128,0.5043477820402804
14755,0.9803795552304791,1.7718985577794024
14756,0.2836608093867462,0.7249157786987332
14757,0.10237533329953913,0.36606425397366005
14758,0.13375292198757488,0.26078930614360907
14759,0.33043504765808784,0.38927996873329807
14760,0.1659965773954053,0.17730917455760756
14761,0.28506342100052084,0.4647654894465899
14762,0.1551007946491364,0.22370397914951567
14763,1.0072774150361874,1.9407915300524694
14764,-0.002174271527795744,0.14729647754743483
14765,0.17686598703439654,0.30437622700939665
14766,0.2136240053774912,0.39647411862156035
14767,0.1626779666307898,0.21247010121924767
14768,0.31881458759805664,0.4170845209063119
14769,0.06450465378065813,0.2089722204876906
14770,0.2695647988640766,0.3848784199724925
14771,0.7394483316790101,1.3940097466515744
14772,0.05111599914708971,0.16640992531186583
14773,0.5362407489818322,1.2383869529725746
14774,0.30357284808987545,0.5202084897689402
14775,0.08154046261528938,0.16868067051983815
14776,0.09708683563511046,0.16521596374062578
14777,0.47149723670085825,1.1427494732782693
14778,8.02774726202887,20.26195233857187
14779,-0.10005145684822819,-0.04924306058102643
14780,0.6076780186897687,1.276409529561742
14781,1.518052228687694,3.9410703953940622
14782,0.5469647127997441,1.4812528345200553
14783,0.27315933742857484,0.4126734906838331
14784,-0.10222656014377104,-0.13804155955942116
14785,0.21794245591471034,0.5069518540786535
14786,0.3399752343067736,0.42479075471413513
14787,0.3232880251280455,0.9407624305179938
14788,0.005697633630887704,-0.009920927551148442
14789,-0.055999805423837645,-0.08886980337776815
14790,-0.11152868080638197,0.027760343104136498
14791,0.04568480320473619,0.11422209224122624
14792,0.10936125643226155,0.10702545881520911
14793,0.33365444974312436,0.5228164157497256
14794,2.3690858378188118,5.136411990896184
14795,0.13400534077099963,0.3213733706669708
14796,0.46995059734443895,0.9757290592907296
14797,0.20818244571085798,0.24532167798660123
14798,0.4593577938848556,0.6518773802750051
14799,0.6321196353685326,0.826442136733724
14800,0.0599315583620339,0.034537830131474684
14801,0.7077526785559988,1.4307212142977614
14802,0.23341066337954153,0.3329463655817838
14803,-0.047374866030835,0.005304008692871454
14804,-0.09271489741665641,-0.13987592941904992
14805,0.6451593964056723,1.4315355477261997
14806,-0.00176740531002742,0.20942787459421552
14807,-0.047761834631895164,-0.038497801025918106
14808,0.3967813737532092,1.0294618326501423
14809,3.9231424949698295,9.848952744824656
14810,-0.1979352686638804,-0.28795310380374683
14811,0.04905351505637469,0.14466545477109738
14812,2.7068334831854988,5.818937911222234
14813,-0.13348724706545748,-0.18591620406045928
14814,0.1837948527824188,0.28384594378866496
14815,0.3352476797435019,0.7205947329315691
14816,-0.09895089901322174,-0.2849867809442278
14817,0.03332999452523901,0.07336790555113876
14818,-0.10967838090603606,-0.08021221036236152
14819,-0.058574641605704816,-0.014569062956293094
14820,1.28690753780297,2.658750459317298
14821,1.6994515699836947,3.9868467064240827
14822,0.1356622724186269,0.13686371278757
14823,0.25233462618288793,0.2926109681640575
14824,0.2747814662132676,0.41550865399488696
14825,0.13847125405981786,0.27991407090817194
14826,0.04431081085500184,0.34860284365907235
14827,-0.037331244320601434,-0.03554768615348494
14828,-0.0241768421921585,0.036921239556605846
14829,0.3453867557983748,0.5486655989246414
14830,0.11311883576869333,0.20761740986305452
14831,0.005789183422963781,0.10956602432532964
14832,0.18161313193812156,0.25987057785116907
14833,0.38321880841423683,0.6994529940880427
14834,0.01846870037678969,0.10228801574312198
14835,-0.12866472675882637,-0.24868627694048764
14836,-0.330190437415005,-0.13746959354826596
14837,0.005483176530782577,-0.0007981044688435412
14838,5.312083907706162,11.619852830937877
14839,0.614990755115033,1.350818351366029
14840,0.5850817538636941,1.436909833597921
14841,0.07430600580993525,0.10211015860984368
14842,0.1675952057386574,0.5944233705026483
14843,0.13443676918408012,0.2806070902610325
14844,0.1960653356937943,0.25070145955266054
14845,0.7723324701293356,1.6852360004482776
14846,-0.12854596016129982,-0.10379168251469569
14847,-0.01286057877364569,0.17118142041190804
14848,-0.1320019251340482,-0.14641242609035465
14849,0.12214487952794188,0.29645082899866926
14850,0.3145680942519536,0.42729131241098145
14851,0.1517012724583044,0.2662385868039349
14852,0.1751139962078455,0.3159587760534812
14853,-0.24368418708463946,-0.31205583782038315
14854,0.0006119171064970091,0.11952904710859004
14855,0.023509671676528364,0.01928120634340893
14856,-0.08736494680769202,-0.027762243511444858
14857,0.23660080623026816,0.31606608611556225
14858,0.14290942249308172,0.20526233869679167
14859,0.006137687513944324,0.23958934468757506
14860,0.6199165132653951,1.0219098816499879
14861,0.5458591908501613,0.9377950310691447
14862,0.21189934399127935,0.2571683607886772
14863,0.3924766136655451,0.5726191565104521
14864,-0.05480357211007661,-0.004742594906824403
14865,0.3811268163389277,0.6390553419987255
14866,0.09096733573223093,0.1620706039850913
14867,0.09778921614234033,0.30659609191131937
14868,0.7518501905315568,1.9114681337465405
14869,0.046714217636319666,0.13547801623033923
14870,0.6786325866930903,1.271539360285492
14871,-0.037943759525648255,0.04614645150468442
14872,0.06874317864249874,0.2837032919801739
14873,0.04666626337289652,0.120249282772972
14874,0.27384614841803534,0.38946099901719283
14875,0.2185860341640049,0.7380720784452064
14876,0.36773830555681747,0.5306357025388346
14877,0.09491210112033983,0.2224812093219313
14878,0.23848688219829417,0.4262703450611474
14879,-0.03463496290539153,-0.09730547312589662
14880,-0.05610871044811751,-0.07073186819995825
14881,0.11693184843198394,0.22455900581076926
14882,0.5604583977977049,0.9833042957586273
14883,0.12279740916358974,0.21321901794141784
14884,7.2626999519867965,18.141469833052643
14885,-0.08090727464604572,0.1715634175554993
14886,0.09081525207794101,0.10132721200869488
14887,0.3552029437782302,0.49710756033733566
14888,0.5374410990613722,1.2580551266106275
14889,0.2247207559889279,0.4214858619444871
14890,0.20766743373123742,0.2931446172550777
14891,0.23009430306098727,0.5905162289221221
14892,0.08489686999344447,0.17092085827271908
14893,0.2969968258173101,0.44720676331141607
14894,0.2916104953166784,0.4457255944673238
14895,-0.08719677749698587,-0.14776997372786893
14896,0.18913324962827113,0.350004286822313
14897,0.08375825382550516,0.1946740445947731
14898,0.9309922240069225,2.009713784598981
14899,0.2885416956478176,0.43875311263599565
14900,0.42797765075151234,0.9580773104428967
14901,0.12015765973552255,0.17577622748060878
14902,0.28889382587496587,0.7516648660226312
14903,0.057140488957388644,0.09550174831185097
14904,-0.01224737871955697,0.06871640181217166
14905,0.2355991074636547,0.5426081015773293
14906,-0.05313762752428315,-0.08741920834834649
14907,-0.1630899006629401,-0.13910929763570568
14908,-0.036619433667205395,-0.018814652475681953
14909,0.3865326828074164,0.60331550063518
14910,-0.013487514525120904,0.003206825984269873
14911,0.1260893714587403,0.2935693085381402
14912,0.2003034045848449,0.6520751030451346
14913,0.44495563370061814,0.5897061809996353
14914,0.12194063194831986,0.28748820931410723
14915,-0.041825006736137454,-0.0331999664398087
14916,0.1429572433476167,0.18488617733109136
14917,0.15063955273395763,0.1543870054697718
14918,-0.23842979179089246,-0.3044301316905399
14919,0.3283217682908286,0.485726818908116
14920,-0.038606439121413164,-0.012626176952530023
14921,0.25578211918667204,0.4098192826556581
14922,0.36574895135129815,0.5335651903547827
14923,-0.05772193021757076,-0.06411770618125853
14924,0.48325999567433214,0.7656683678591873
14925,0.12789317274818132,0.1734813505603937
14926,0.2849859507224058,0.3838981169700872
14927,0.5679823979531582,0.938087502650635
14928,0.054453116099483286,0.18709541719386472
14929,0.48398995495465796,1.0245510382481327
14930,0.560599005169911,0.8747729822718349
14931,0.13121512917281541,0.22209095684782743
14932,0.07400373056688891,0.08911020710721755
14933,0.2763945945230634,0.8892032593516515
14934,0.20401527944577885,0.3980899103697687
14935,0.03765226998321646,0.07494192597571331
14936,0.22900315919449904,0.3294521092284442
14937,-0.07251999086235246,-0.09616589190586361
14938,-0.06895290997481375,-0.05271901749586816
14939,-0.001657643062269027,-0.003382776277653439
14940,0.31013120438843184,0.5612573957747532
14941,0.13994518885145624,0.16407831292131483
14942,0.164074700450673,0.3510472390274362
14943,0.1197368171013498,0.21029664642297913
14944,0.688886376632454,1.363933772481963
14945,0.16373465202940668,0.2569664330086955
14946,0.08367382988780661,0.07244067813969592
14947,0.32512270432804874,0.44910037911532913
14948,0.09520609405232179,0.10499235961663256
14949,-0.08476638461428776,-0.04995552630709912
14950,1.1631386668424077,2.952070715914026
14951,0.34739943256674727,0.953724828713418
14952,0.10877058463735793,0.22352681622969892
14953,0.16934198428088748,0.2877715482857521
14954,0.3344017537018782,0.5773952923890978
14955,0.2100163681970949,0.40200551940051843
14956,-0.10226194589371213,-0.1510223089157041
14957,0.07639055905232676,0.19090060454788815
14958,0.14425941547331902,0.2526638044783277
14959,0.14168786528720398,0.34232329399028627
14960,-0.08923040376526478,0.11521667376033923
14961,0.20088918675585876,0.2619969041093912
14962,0.20110340405722715,0.29370661041598123
14963,0.2230027592295195,0.3090889456998394
14964,0.2027713645435043,0.2929432315516301
14965,0.02860631943636359,0.0653322553022449
14966,0.04068697915931046,0.1042512638703365
14967,0.27831271043003103,0.36026652125045794
14968,0.5078799502931943,1.1165346477330615
14969,0.39963968930102706,0.9286407510033439
14970,-0.029782484381878083,-0.12734851822919757
14971,0.3217124040505417,0.4789722901367667
14972,1.0277793628900112,2.187662378753697
14973,0.0744382522457939,0.11482217081702191
14974,0.036823295837160194,0.18055226914943118
14975,0.08614213408622014,0.20932805766248716
14976,0.03742379536813989,0.12324084439149627
14977,0.05438186260566155,0.13325682185240018
14978,0.1733230117900654,0.24502887429988846
14979,0.21156283036129264,0.14123749602931754
14980,2.4277612626175182,5.430007475272724
14981,-0.0250475137309938,0.026776478094092004
14982,0.02468418097020833,0.3017155879625234
14983,0.4609639400104507,0.6553336180953869
14984,0.09660994318408545,0.22839610355280437
14985,0.43466271295280196,1.1172769320076026
14986,0.07849162376267771,0.24992246842310867
14987,0.15952817801288305,0.4080209761644756
14988,0.21476691521349997,0.5671013632545308
14989,-0.009321017002270567,0.056931194888352035
14990,0.1427444467485061,0.21054739858479066
14991,0.06707238790368689,0.17354400250142576
14992,0.19931063920355185,0.3189333303983356
14993,0.3869625068037642,0.7247739955949942
14994,0.22536804838040064,0.42068933308774287
14995,0.15709795158047915,0.20026899834435408
14996,0.10951749813048037,0.2715838329687911
14997,0.1929790954564011,0.40845637387798545
14998,0.4471179639489136,1.0382429178707495
14999,0.2758159179477093,0.46119984031024436
15000,0.18333791662511495,0.29661429917027765
15001,0.4424402333728159,1.2697072552978235
15002,0.02564344786585855,0.009025129700496848
15003,0.01531996595779702,0.032267281421745606
15004,-0.0252930374681283,0.014401929783149768
15005,0.2779358603775234,0.3954111572710249
15006,0.22596901668865613,0.3139643875927777
15007,0.4372229146721123,0.7917023482342783
15008,-0.0881580804648423,-0.0477697260719281
15009,-0.07002706213302375,-0.09797901437245798
15010,-0.05147630496550193,-0.019623117265067547
15011,0.13379172901106545,0.25854962139089216
15012,0.28891697426797724,0.5669529464885512
15013,-0.12974773996080616,-0.11014201115380229
15014,0.05535376935703336,0.037971096381094194
15015,0.19839257313509795,0.2653103273031547
15016,3.6817910112610543,8.963494036347436
15017,0.07579493089425333,0.2876731505605853
15018,0.0668958949891861,0.161157219023142
15019,0.16181559963633485,0.398975115098166
15020,0.2583425199253545,0.523519322935121
15021,0.2938481952118912,0.46747710350350663
15022,0.09562193555579557,0.23935979933392126
15023,0.18802499198770414,0.2453927077802364
15024,0.09314846380323002,0.1263594400396339
15025,0.3711908343330821,0.9119342926240105
15026,-0.04912111546994348,-0.04181975413228287
15027,0.3382973983063907,0.4955334863909935
15028,0.06441307979983502,0.13517934341124033
15029,0.025529423254290157,0.1665525864594012
15030,1.0171142690228454,1.6543599877918287
15031,0.23684219865465894,0.5072674517266837
15032,0.3031158627321176,0.5192493979121274
15033,0.5664263281903354,0.8999055741580517
15034,0.13976931769583767,0.3799132468713296
15035,0.20461059991508143,0.3620446375344363
15036,0.08896938059593579,0.1384237713823488
15037,0.1838641011138466,0.40229477944472236
15038,0.03632231211786926,0.09208598056008865
15039,-0.07671061398884933,-0.1254366971902215
15040,0.09265022636181709,0.10943764372256798
15041,0.18954548746484096,0.4204599822617541
15042,0.4554539128232259,0.7891583741917384
15043,-0.042462119414811296,-0.012232482447934272
15044,0.448717001510597,0.9421532026179863
15045,0.30499602434611284,0.4669696144188301
15046,0.14231414836910114,0.3791727842289012
15047,-0.12831458619960942,-0.13612486637914564
15048,-0.03945014361272509,-0.05080570715519035
15049,0.0032916863829141746,-0.00878198046353329
15050,0.0672100158531308,0.24476284718049035
15051,0.09231408203705044,0.14728551390469613
15052,1.188545382390893,3.6832549853210472
15053,0.09732701338637934,0.10000499515313578
15054,-0.07744144682851331,-0.0427187736254538
15055,0.20520569835040456,0.2603246455722272
15056,0.12071787820091336,0.21426294772819918
15057,0.32145806612925754,0.34830873085310937
15058,0.27431457568526263,0.7836649732116401
15059,1.1077957088109132,2.520760301320654
15060,2.0282672525300356,5.4236186438620075
15061,1.1242882076519924,2.871100607465352
15062,0.33085945548518375,0.6585894335916437
15063,0.1695434007921714,0.38487088627983257
15064,0.48173022447821956,0.7416992040629523
15065,0.13496817330741584,0.3169804948914821
15066,-0.009582974195677448,0.032307986198623455
15067,4.494658047804554,9.85270685136639
15068,0.2485517834219605,0.38557807042693665
15069,0.6865420619532538,0.7200835363665357
15070,0.20318128998094878,0.26179363183867
15071,0.07957833935079425,0.15379362144360864
15072,0.2442790972408938,0.43709835807716396
15073,0.4987528944319261,1.0824325233899157
15074,-0.05517504350354098,0.015788238391109766
15075,0.2383159463880528,0.28262084211972605
15076,0.1422932968380265,0.20271855128440042
15077,0.5318549972501143,0.8034929030658113
15078,0.14236897583648156,0.3356573514791712
15079,2.0249506922233396,4.331502853561502
15080,-0.10412118990667282,-0.07378070224634914
15081,0.1040893703865355,0.14321520428731577
15082,-0.0833952324825783,-0.16971400705523887
15083,0.29025631089943416,0.428347446702705
15084,0.09625679538050541,0.14294729780923243
15085,-0.054081405298589305,-0.0006769397418202707
15086,0.2817696641802815,0.5560927676209513
15087,0.1535524235625116,0.23360543286969232
15088,-0.019474690705729963,-0.03408033616126956
15089,0.19948841826435723,0.4117582142052259
15090,0.2775378207933814,0.4012107021358441
15091,0.03125957211700482,0.1523495787439019
15092,-0.06952277133209847,0.11932990692902362
15093,0.17924514878095427,0.21757134977972592
15094,0.2485938697531675,0.6796327741157893
15095,0.23251354733935906,0.5669288886853387
15096,0.46863076072270227,0.9841017443298983
15097,-0.16245609455038268,-0.2250488340423522
15098,0.37185404051287013,0.6863888912611225
15099,0.16443546104394882,0.3193083576066469
15100,0.2906029844970066,0.32705641205717173
15101,0.0949908909076822,0.2308800906486294
15102,0.1720584158921784,0.23523191693487686
15103,0.03655716339889649,0.09254252528818716
15104,0.07085812872994042,0.15844338610286815
15105,0.16679475980960912,0.4143175632290728
15106,0.1372883872138656,0.2582250654617189
15107,0.22014829069907993,0.28597948606274015
15108,0.2581829437918888,0.28219745906757016
15109,0.7074953842453997,0.7648847753932606
15110,0.009816347258803551,0.0009305437303649576
15111,0.44329770785083356,0.6929646953619173
15112,0.0417042760571808,0.07818855631756269
15113,-0.06931782775429192,-0.09588249083499548
15114,0.6343855052667904,1.293917635715053
15115,0.44653561675564213,0.7758650395267177
15116,0.3621048835552874,0.5369785084194625
15117,0.13725966650755642,0.15208012294683812
15118,-0.060573293781120925,-0.0111748475344957
15119,0.6791827981318685,1.5079958935530045
15120,0.09020250041064892,0.14925994356599798
15121,0.2724718870843063,0.556327088554021
15122,-0.10067097022117816,-0.05516540275916277
15123,0.23034218152718616,0.34563405866845914
15124,0.2322427103021914,0.2978718468931604
15125,0.43937670013931596,0.6397292542878954
15126,0.05490239376183484,0.06441993822154755
15127,0.3243352115154654,0.7447417518187888
15128,-0.20698670663336735,-0.2877437340308741
15129,0.18349744522688483,0.29503508704215403
15130,-0.10200056837116904,-0.1830466225392418
15131,0.0637193934022698,0.15957232206334315
15132,0.1987283747482099,0.30886817866411426
15133,0.10187185807520387,0.20569873433356756
15134,0.0327857935549451,0.16395239904213973
15135,-0.10927664879939433,-0.010418407073951474
15136,0.046423918974119606,0.10973250077353999
15137,0.1792795139637925,0.22521512687809236
15138,3.3379695569893886,6.754455988476576
15139,-0.12933730293536508,-0.23595516740178685
15140,0.4362985636284469,0.9051659409030437
15141,0.21485749002729038,0.31673663025571247
15142,0.23135551954652941,0.3198991171857197
15143,0.16514888483551893,0.23225084783405553
15144,0.6270837490841047,1.6160856438738564
15145,0.021393360961140348,0.050320258850406585
15146,0.034503683912396235,-0.008368198886183897
15147,0.3598571604595192,0.761022414297299
15148,0.13069889075442037,0.20860818656924063
15149,0.08926254379522706,0.20666170439700504
15150,-0.0654730744052713,-0.046849924642655146
15151,0.168584703325013,0.49144723005549107
15152,-0.09659897633311772,-0.1764799380391057
15153,0.06275744044657415,0.1308735688712581
15154,0.9021919019972029,2.2367963462523393
15155,0.16126416168329885,0.31718767059674596
15156,0.3717000253851803,0.6072692494866255
15157,0.040681375570880696,0.06411102695796671
15158,0.14230874782713004,0.18939341450285227
15159,0.3631297859750723,0.563524112196422
15160,0.3330632466416975,0.4005201433306027
15161,0.1665896484267514,0.21311813701136134
15162,-0.01607283979033417,0.1103963769617138
15163,0.14725991067822833,0.2434410579057377
15164,0.17837586026359992,0.4487264209859289
15165,0.039807202074212386,0.1080910846044909
15166,0.3752490731774242,0.5766515515850348
15167,0.07207328763938853,0.06193867969090226
15168,0.09714662125540043,0.3240326441395382
15169,0.2623414000235567,0.3584769901851584
15170,-0.0494691597552236,0.032018097595285025
15171,0.8123871372795021,1.3244082904696701
15172,0.36043599205917876,0.8635535446368167
15173,0.16878130559299126,0.2908750503969848
15174,0.07745535168419448,0.19295133438033946
15175,0.054801817121851885,0.04899688302961418
15176,0.4600425719149151,0.6887622635923143
15177,0.04145807883364984,0.1808309051414213
15178,3.073983246930962,6.767413163942957
15179,-0.17677056571495073,-0.2049899114419382
15180,0.4582592006056396,0.6677494449072953
15181,0.2810226364741583,0.44255211255448473
15182,-0.04529154691560761,-0.06801834900531906
15183,-0.01782789293743743,0.02447334736326673
15184,0.04643988200849552,0.10259538718031501
15185,-0.04038623533496939,0.0843682443332962
15186,0.23557831623670406,0.463188019668184
15187,0.1777753736044801,0.2514090147202103
15188,0.990018021581419,2.255005096013433
15189,0.01174531913310052,0.006488218092289708
15190,0.01897639100764085,0.0765332960428666
15191,0.08673479321781111,0.19785937721168284
15192,0.026557222858706358,0.10586785586231011
15193,0.8797801437287419,2.9542961565013854
15194,0.18320440761361262,0.3186670608733477
15195,-0.010020255006896739,0.01299058932601943
15196,0.20648101819200373,0.43056328843045544
15197,0.3128023348820789,0.4912545330444791
15198,-0.0008480945902976794,0.029707168819048682
15199,0.33755083027972466,0.5253277780575052
15200,0.6795317706162569,1.4116654997719351
15201,0.1172683929090254,0.12288216720790007
15202,-0.056672714705472166,0.04899927213702404
15203,0.3029511985856108,0.38406821579920797
15204,0.1642885927448357,0.28567940179028944
15205,0.1684518040856309,0.23499320454863312
15206,-0.06912053546917472,-0.06687616935657849
15207,0.234123382087422,0.423416227278803
15208,0.02424516454299301,0.08424529609000185
15209,0.4136404181496151,0.605972910049351
15210,0.2579885114714994,0.3832850669270251
15211,0.21658124693940384,0.326201078530252
15212,0.18257569882457492,0.2516741752522059
15213,-0.059722575121477176,-0.07211020804569535
15214,-0.03279774051985259,-0.029720421530596484
15215,-0.11970308498534095,0.005985512826263417
15216,1.5911848758785918,4.532947346766192
15217,0.25591321660770194,0.36943800728087606
15218,0.2580457892641087,0.38161555100055145
15219,0.2804234768288624,0.4283376712450083
15220,-0.040070434097367574,0.09730011140113011
15221,0.5088207306058156,0.9327103781203903
15222,0.38469280665630273,0.596300295772162
15223,0.02310577589421544,0.03995158828677074
15224,0.2764438374335913,0.48618312024194926
15225,-0.057694846736861496,-0.06646797493420553
15226,0.36419144221757593,0.6189709020419252
15227,0.1915503160369424,0.42234929589650744
15228,0.18405101120923698,0.3691306469325302
15229,0.2445935410191687,0.3765140965682332
15230,0.3276781741633926,0.49609851451893494
15231,0.31457919275333873,0.6594863816848865
15232,0.24998053489283845,0.3735286323042509
15233,0.23038726835551698,0.47634289435287364
15234,0.34789606169340165,0.6282336729238113
15235,0.43116164532021695,1.1224781936675183
15236,0.19605899671026394,0.7913467699684562
15237,0.5255579234800491,1.216321182680635
15238,0.2772394250086756,0.503024926819799
15239,0.30219995498398067,0.3703415196257371
15240,0.07869689897340927,0.1126483805324775
15241,0.12171670493164316,0.2238369453549208
15242,0.19762623972490773,0.3335761767714012
15243,0.511833608801725,0.8695031184064095
15244,0.003106243661620437,0.11298841146311704
15245,0.2349888258627979,0.32374466032801746
15246,-0.07157172623638493,0.10547727762311909
15247,0.07185747614355867,0.22816625997667614
15248,0.27117646447640936,0.4010797101205352
15249,0.22224104439610753,0.590233024845459
15250,-0.18347751143016167,-0.18844727279826937
15251,-0.030904642980019673,-0.018278063862185334
15252,0.5324056219082542,1.3826045655697137
15253,0.015782724346134966,0.0785296518232637
15254,0.7044864717479637,1.30339795289615
15255,0.040814504596751976,0.06285255123732875
15256,0.32896520097938275,0.5198967312401523
15257,-0.046420886352871824,-0.010372861667891704
15258,0.29467642882034617,0.640526747842476
15259,-0.07291178295609835,-0.14633283041770434
15260,0.43652064238827243,0.5380687040472425
15261,0.22774797692667753,0.3367261851344918
15262,0.05656623479683164,0.25440316737519125
15263,-0.02697043783366032,0.136598144804022
15264,0.31854303205019374,0.5894491597928956
15265,0.12047885705060009,0.2835526573850321
15266,0.1220750016647876,0.22835697073147324
15267,0.10209337040341507,0.14210938235754278
15268,0.15102605714974465,0.16618839961597848
15269,-0.0018538819124402726,0.04963429000127157
15270,0.9167592264435137,2.045410328211613
15271,0.36207739555452967,0.720380945785903
15272,0.03814388181584354,0.09212367412025546
15273,0.23898667086605668,0.3594410820594908
15274,-0.003146469153879894,-0.008711053982612599
15275,0.015867196188634428,0.06965204959301871
15276,0.11303457958711757,0.16264261244336292
15277,0.13015021405738986,0.42444124366160424
15278,0.16870095706298127,0.30922962935619985
15279,0.3483195572274715,0.5701503974781218
15280,-0.05826452278709686,-0.02574606474868285
15281,0.12806044651586956,0.2252434691575515
15282,0.035590427719077236,0.16947343471353066
15283,-0.021560489023569513,0.023769941561515205
15284,0.05110029887375928,0.3437329521078468
15285,0.1565813340493433,0.24928736282880948
15286,0.2839199706193831,0.5078291135845493
15287,0.3075548559222669,0.43969175242999475
15288,0.1266274967923131,0.2651231979241129
15289,-0.1601289924554733,-0.15938246903426628
15290,-0.20836701179864198,-0.29868686481430684
15291,1.1361222725690034,2.2701970588307168
15292,0.13557833664216143,0.5506724454875016
15293,0.14269655929175507,0.414616345221086
15294,0.09674437222621328,0.32485250411019023
15295,0.32369383389301776,0.7643848725256308
15296,0.37726481965525877,0.4872943341846313
15297,0.015137636991077612,0.06437631130881973
15298,0.21762656662435775,0.5242519961113161
15299,0.08506467418160457,0.12411370365731678
15300,0.44464305108961866,0.8371848284997475
15301,-0.03294384025637743,0.013312168830765844
15302,0.030734782461157087,0.032782162343392485
15303,0.17202661343599535,0.25503300552800046
15304,0.031223413814758558,0.1280051899963091
15305,0.7885621944601612,2.0441305258156555
15306,0.09036557196421524,0.14147573069346103
15307,-0.03567720431175417,-0.06247609824812486
15308,0.10231205152556692,0.14154701732105224
15309,0.25584327915305316,0.48994587186001287
15310,0.29119597382696066,0.557474418130553
15311,0.09824589369303814,0.2608269578836758
15312,0.08382191875139701,0.1452190849281769
15313,0.18939993217049717,0.30443498194857743
15314,0.12289856581138367,0.19100593660798762
15315,0.3293397842384501,0.44504400012471285
15316,0.026446799705434607,0.05488052194867297
15317,0.46792796463801534,0.6723800108228611
15318,-0.13323657351763948,-0.1298979745077214
15319,0.3269670440470908,0.48602563877192856
15320,0.4758550599471644,1.2343169945533823
15321,0.23891440830959665,0.3699511030545479
15322,0.08494968661219775,0.12213928383344974
15323,1.8836335538469793,3.9836615506639608
15324,-0.015597493149300909,0.13887970745029535
15325,0.13955402279342283,0.20382398424218917
15326,0.1595824836344286,0.24606511929416897
15327,0.2166545219323104,0.3288092652215522
15328,0.17461823529072693,0.1975585930270573
15329,0.08459606755778748,0.13835844893830684
15330,0.39021201901280556,0.6030047608359475
15331,0.341090975766904,0.4717145166971122
15332,0.20126682335232055,0.716079718584987
15333,0.4202035390773623,0.8776752138044599
15334,0.07176686543202272,0.09667609109344687
15335,0.3406106346049772,0.42631958618882826
15336,0.31390076995649413,0.3972976384151894
15337,3.911521821176079,9.403429701431055
15338,-0.024584450380128672,0.019222942152916755
15339,0.014405025692115339,0.0027428967885023553
15340,-0.02956706214140639,0.027448318963324392
15341,0.2520031469987578,0.35305576013530604
15342,0.16473015943467295,0.2694180681442008
15343,0.2849381297905243,0.3952508651047686
15344,-0.013998732658882653,0.13506846405799056
15345,0.5313984672004618,1.1005487542424435
15346,0.2933292416410052,0.3742648207585518
15347,0.32645957133679937,0.4465984075834546
15348,0.2373250292013671,0.5074953664650432
15349,0.30841996230016566,0.59145993339958
15350,0.2393594494685824,0.30803872062740145
15351,0.019407903394160198,0.09390029238822938
15352,-0.02408403155682397,0.013567828229591038
15353,0.24112771459663002,0.4544771221311093
15354,0.10760529735083361,0.11902661310357893
15355,-0.017592583359703776,0.02876729102330086
15356,0.46873910765198396,0.8372899398435709
15357,0.05689547619496961,0.06932894172069062
15358,-0.10361584291172457,-0.009203808229638268
15359,0.3611279646658947,0.5746071048044291
15360,-0.04532843540299329,-0.07183406335596994
15361,0.3088057766136163,0.41109283377463507
15362,0.2079430083031588,0.2919811938896192
15363,0.5778342008105639,1.307831472863229
15364,0.3802918271238888,1.0408178139973356
15365,-0.16740937754453417,-0.2691513043000686
15366,0.36366536577156033,0.5292987783235966
15367,0.014822032377043142,0.09577465660034713
15368,0.06436105136464787,0.3192802408591716
15369,0.05159073599949969,0.12362280890038388
15370,-0.06749468212343669,-0.09219553866013533
15371,0.1662663818664084,0.28027227477109523
15372,0.04539508993974996,0.31607891379346015
15373,0.3412947579810687,0.5724355117221898
15374,0.41110653178819134,0.645776653590102
15375,1.1837266580872108,3.0199213598979626
15376,0.35827013293149923,0.5268198552964977
15377,0.057076557218407736,0.09040236739592038
15378,0.10687119085390549,0.2530225877114244
15379,0.34485043876586097,0.8362064931213581
15380,0.09756500788758439,0.07265317003383112
15381,0.12710763145159304,0.559769961308249
15382,0.22283554888517848,0.3140628443694154
15383,0.13918381943686897,0.47725296389256827
15384,0.7826768652252931,2.2040622310895253
15385,0.3446463218967837,0.6820102990209318
15386,-0.07101728105046802,-0.1088790214980312
15387,1.1918649245367028,3.103391132956175
15388,0.29435226047750873,0.5290589080576209
15389,0.4741352404237655,0.742423917939227
15390,0.019512923782373088,-0.008229453325860319
15391,0.06860236563124858,0.165329085932804
15392,-0.12773034148402526,-0.1934541852247118
15393,0.483433399789893,0.7115403207034967
15394,0.18843713487524133,0.25141535631220985
15395,0.2278741426564258,0.348758452689909
15396,0.06521016465663752,0.12121533783492552
15397,0.1462972770436609,0.3381833794041285
15398,0.07064583899145035,0.09342788243466413
15399,0.08373549189967366,0.1960972034934606
15400,0.23537296698937077,0.3635123376470896
15401,0.04610784269414153,0.21153579569115916
15402,0.11965911551804836,0.21887521041116192
15403,0.2798888062738518,0.4256230502926887
15404,-0.08178813048948298,-0.1335847505814418
15405,-0.01765051481919156,0.216808350375369
15406,0.015389610552189447,0.09811409085970309
15407,0.2705698549560947,0.6178917288410929
15408,0.030479008714696967,0.007358132889043166
15409,0.11623639057251722,0.19317217715366847
15410,0.1968874734529938,0.3368955791750652
