ID,NA_Sales,Global_Sales
14760,0.09204700356216737,0.13451566473949278
14761,0.26688879057148834,0.46698582582283343
14762,0.11211596173064796,0.1771858910180219
14763,0.8374515305254115,1.7365100952936066
14764,0.1785376130529834,0.36911362306792467
14765,0.1212858765501069,0.19760867310666905
14766,0.21173677860228138,0.3936197933747914
14767,0.08952936220045792,0.12902516967595834
14768,0.09216224691481682,0.13449768322075584
14769,0.16561218150541826,0.33313157660627807
14770,0.09064245423170235,0.13141440311841013
14771,0.6538132776268898,1.3342822159875132
14772,0.13129921747302564,0.22557704152530514
14773,0.4677400801561697,1.0968657628961054
14774,0.15926101124485528,0.2778365497141446
14775,0.09045065941105189,0.13085386671270582
14776,0.09746716270191728,0.15013272835583036
14777,0.3757368217938835,0.9478416877983461
14778,8.12065344186857,20.06204252064728
14779,0.124754596927972,0.20277933341099308
14780,0.6537187627943635,1.296876544527424
14781,1.5890424018487053,3.9610007157454286
14782,0.6219181712117622,1.5648008923638739
14783,0.15988084955241819,0.2468089101783516
14784,0.11135339985896846,0.17600479059615864
14785,0.3685172057146581,0.7117248646916245
14786,0.090998193777286,0.13221334782046829
14787,0.4474039770116692,1.0940965611416569
14788,0.09232782154888856,0.1348968380319452
14789,0.13097131020956404,0.22218177796580882
14790,0.12404007185150694,0.2202720146478354
14791,0.10743593444297637,0.16741502274056536
14792,-0.006239280257616498,-0.01858531399897766
14793,0.18442102984121503,0.31910958632901126
14794,1.8137344584165405,4.643626736393461
14795,0.1435374488002876,0.29051174851946254
14796,0.6022824842877089,1.1657106152007937
14797,0.08914053103431906,0.12829047028892254
14798,0.09000061767861621,0.12954041864914118
14799,0.12046166526627365,0.21216090200930737
14800,0.04596535066534793,0.053242968019954054
14801,0.713729203139089,1.469386639117098
14802,0.09261704123016277,0.1358185225810929
14803,0.11511694365739487,0.1972710647925855
14804,0.10532362759892781,0.1714707701346876
14805,0.7377157754888279,1.5462056099162
14806,0.3407425624353602,0.8065086532333299
14807,0.11588470016557216,0.19924721208922175
14808,0.5769350370586722,1.1327419740078017
14809,3.9865392523410716,9.888364875736297
14810,0.10475328726250226,0.16935620042841776
14811,0.13136022739662187,0.21823090429685504
14812,2.974299523608456,6.240409854267675
14813,0.131873053330304,0.23307523137081188
14814,0.12161897257472555,0.20134800153367716
14815,0.43131968066977516,0.7949884172751939
14816,0.1447275539844344,0.2783626667969936
14817,0.11567149862683761,0.19876735974075327
14818,0.1650524040107871,0.33083048136355625
14819,0.09076813229245222,0.1315364175657725
14820,1.308717485661405,2.6633050926594826
14821,1.9190129067836543,4.306256532890867
14822,0.016978667512676085,-0.0009761413717919098
14823,0.08987858316639678,0.12961143002199738
14824,0.18004091648936316,0.27421721734130283
14825,0.10762328269242576,0.16732078675083595
14826,0.22903979717508746,0.5048909932013531
14827,0.10608073310958581,0.17383009370911423
14828,0.16534101060170595,0.332174006754737
14829,0.19702967269077493,0.3364816566971344
14830,0.07997993684483228,0.12293708352109166
14831,0.10070243012804167,0.16196950156993392
14832,0.11185582024851003,0.1761908425448725
14833,0.30077203809232317,0.5826705607932895
14834,0.08866219925516015,0.12701716310908084
14835,0.10477784972026576,0.17042873517134355
14836,0.513139934044101,1.2722743068955484
14837,0.11698709529085974,0.17183274594335438
14838,5.418377546293266,11.804675797397692
14839,0.7700485596510502,1.605219623409225
14840,0.7331922336488086,1.4880693456188856
14841,0.10907779413610612,0.1705488407222588
14842,0.3663715637580706,0.8751174984963848
14843,0.17307728134838948,0.35320643440074456
14844,0.11152720858550207,0.17556139704672363
14845,0.8666465461711301,1.7447226867241017
14846,0.0922977753643434,0.1343812652670351
14847,0.16975633113796126,0.2670445732585141
14848,0.020498949894917785,0.01126511728154777
14849,0.2275202351244596,0.42345481571310034
14850,0.1128669094196184,0.19159897330727876
14851,0.15745163071911553,0.27434564472581624
14852,0.1383716980545174,0.23302419689303727
14853,0.19691249129141228,0.4179928421550641
14854,0.1795107270232261,0.3710514663879499
14855,0.0925311814372786,0.13527025148572874
14856,0.10735964985810713,0.16664054424449987
14857,0.11508538216318569,0.1836287495441024
14858,0.10728661931564586,0.16690298639705453
14859,0.2783345146766863,0.6373577356115236
14860,0.49744952182911584,0.8752080439442632
14861,0.4514402997932825,0.7884680099984691
14862,0.10994216584833082,0.17278983317683927
14863,0.10343771543666344,0.18342921081992938
14864,-0.02143449004574605,0.02485312036755553
14865,0.2816409633192136,0.47370100441776936
14866,0.1351147215413536,0.22659236731981702
14867,0.24403247166935807,0.4588440139035224
14868,0.74850378655025,1.8439236491051578
14869,0.1490159418568202,0.218400419265288
14870,0.39074348115805957,0.8480154183331495
14871,0.1344434757676676,0.22461743581232108
14872,0.22449896189830262,0.41704528058486273
14873,0.1391536209972654,0.2626874568385898
14874,0.02440094335931345,0.02585149030967352
14875,0.37533765745741204,0.89992105099584
14876,0.13750544745757187,0.2163104074135999
14877,0.1387952759532356,0.2302589045860897
14878,0.15458964023665547,0.2678890769462129
14879,0.08487581192763538,0.12873719830759695
14880,0.09516275449076665,0.14448502916529232
14881,0.09088760016433582,0.1316168866418606
14882,0.31362681653817676,0.6948550002429843
14883,0.0926683734048505,0.1356249652948573
14884,7.191066355747681,17.695157075723255
14885,0.3270723679909113,0.7698905728270224
14886,0.11073427986521221,0.17457762951511135
14887,0.11663367019159669,0.18726253551766098
14888,0.46546747538204963,1.1059282456293829
14889,0.2180356079402052,0.4174323513990941
14890,0.1206222281383976,0.17101233192282406
14891,0.3502022604033103,0.8314388426250736
14892,0.113419932531568,0.18013880972402257
14893,0.24208499097384475,0.4040778133872313
14894,0.25724130918719385,0.456321689516759
14895,0.09863123969987962,0.15319572774217316
14896,0.1362394555370073,0.2283213544058203
14897,0.13155612393607177,0.218405290214857
14898,0.6630028386603015,1.65220590228617
14899,0.11381417523146169,0.18036957849367236
14900,0.3533351085850011,0.8160548574345252
14901,0.08249499995888078,0.11568305051175228
14902,0.45927860517663216,0.919506627522626
14903,0.06658437365585973,0.11527977664829701
14904,0.11382698521842625,0.19411104019744646
14905,0.3005193580472407,0.5769041663312583
14906,0.10680514581524317,0.15171912833005785
14907,0.15282890925003104,0.29955454467429554
14908,0.21195170405762195,0.3737923647746422
14909,0.21710371544316173,0.36430466771981423
14910,-0.006801984031271075,0.01940985577692992
14911,0.22446643075386138,0.417071024907995
14912,0.3030748442202694,0.6999474503073967
14913,0.11429260561674069,0.18138190622550793
14914,0.1873058776979973,0.3926400209022252
14915,0.09118701142743456,0.13206379719173106
14916,0.1589093465463666,0.2776031030551967
14917,0.09865311364904338,0.15335983956788318
14918,0.36002765976900136,0.8210584452862126
14919,0.0890265098424322,0.12749566668587564
14920,0.12006559493242401,0.2114012880751433
14921,0.11586576859129254,0.18546405130794258
14922,0.11086471212219771,0.1747585806848242
14923,0.10867732799204304,0.17855857735510705
14924,0.44437105220540235,0.77619823655106
14925,0.0921297484547468,0.13466957954414188
14926,0.13467837783190237,0.2256060728720456
14927,0.4245674086026549,0.7526327488962749
14928,0.192896397420389,0.37353661528566134
14929,0.5178549540589222,1.0514908436710173
14930,0.4067680425565989,0.690736301804149
14931,0.13681191667276485,0.229758107617689
14932,0.09349338078066209,0.1375602358176754
14933,0.5359410778974795,1.3063707725689435
14934,0.20117950503403872,0.36755605966314336
14935,0.15311043718445208,0.25486337329336217
14936,0.06322009741122749,0.08556679546842291
14937,0.11740350854886687,0.2025606748205408
14938,0.1056160676591305,0.17250745423599778
14939,0.09084135881530873,0.13155516986679033
14940,0.2520756018363823,0.4766932855031559
14941,-0.08884572522611517,-0.11229744935026455
14942,0.26162391271515273,0.4999152390024572
14943,0.09705002852415211,0.14881074007365397
14944,0.454696775954713,1.0651521455190378
14945,0.028269497277902806,0.05560000606463745
14946,0.025474626371381266,0.013227486783934104
14947,0.11342940214356238,0.18018236837554708
14948,0.06835866609796652,0.08248222379961917
14949,-0.005977376433301453,-0.010081800326121465
14950,1.2619424824318692,3.0656205479717262
14951,0.4823269498805987,1.187611596053986
14952,0.2042315730303443,0.37402697869750484
14953,0.11341998097579385,0.18041597559201633
14954,0.24009834092917404,0.43868334638319556
14955,0.22514001160252387,0.4259850861099051
14956,0.11135304763088565,0.18812958232313354
14957,-0.006753421160541175,0.021644804284482448
14958,0.1790374545198837,0.2766234137720187
14959,0.18900625582283265,0.355202293931809
14960,0.07762787871144121,0.19214458814779417
14961,0.08998820738630019,0.12963934261719778
14962,0.09355458281091915,0.1376972956373998
14963,0.14413045541684197,0.20752320993510576
14964,0.10089419557352967,0.1580656973513762
14965,0.1090168187399315,0.17072232351900707
14966,0.18293174249514557,0.328436063944786
14967,0.03165447972016765,0.047596363448174875
14968,0.6543288861008524,1.2891347843404053
14969,0.3422677404299141,0.7834214438034457
14970,0.07445168406825016,0.08300016748542044
14971,0.13174880413245899,0.21077791595260642
14972,0.824011976410069,1.8757775315384424
14973,0.05919370930299607,0.10132621992996771
14974,0.14101712760797616,0.26684069392424986
14975,0.13440327368757257,0.2252677148838137
14976,0.14957564028546957,0.20307864354597138
14977,0.1381909854068276,0.2590425230344756
14978,0.05848633343404731,0.07174152900077925
14979,0.09051690819617823,0.13139857144450645
14980,2.2462572987071683,5.2156635208714
14981,0.14060435954471476,0.26555722480952343
14982,0.35058456662983634,0.8335830195127254
14983,0.09161904656147617,0.13303226963177128
14984,0.19550708672843453,0.32845054545658847
14985,0.4897542805181467,1.2091805059669671
14986,0.20540230775861623,0.43637516401806387
14987,0.2191735498939762,0.4435662691417568
14988,0.2766838273333328,0.5293227650955641
14989,0.0932598660329577,0.1370155433569235
14990,0.11510431960507105,0.1839295407147155
14991,0.1537372515427727,0.301560790362217
14992,0.08977011025686525,0.12951438642304963
14993,0.3194846965697952,0.5838371024355284
14994,0.1369002733631681,0.23022186879432982
14995,0.08940174845284825,0.12840781240509458
14996,0.18582793427059988,0.3890509566475256
14997,0.31866619304820615,0.7469461230287948
14998,0.5398439520043599,1.1753936476776385
14999,0.18179325782405478,0.3258985711801803
15000,0.11336676526962779,0.17947587114612623
15001,0.5368892116512568,1.3362772964487009
15002,0.09848454951087568,0.1345805578736242
15003,0.10303831622887931,0.16585057395594044
15004,0.052086428804239526,0.07744025755303845
15005,0.09923561694683074,0.17040316467176256
15006,0.10831893594490298,0.17855721107066297
15007,0.31846907415385856,0.6181669530844205
15008,0.05280486373844117,0.08048331910253487
15009,0.09189021055478284,0.1335458735860946
15010,0.0918969484232887,0.1337843672082646
15011,0.18223394104635274,0.3272496028453563
15012,0.35901850872203317,0.6537410930374168
15013,0.13984095912234337,0.26424317001704006
15014,0.09385766232732788,0.1385993450631855
15015,0.08116367016185279,0.10149051318436185
15016,3.158788293493716,8.415209566967421
15017,0.22711756795992452,0.4869208111580304
15018,0.157088697572936,0.2729412754614532
15019,0.18932247689010365,0.3880455126859222
15020,0.20573311074296194,0.37731103587240505
15021,0.13494080759191693,0.22608876585123672
15022,0.07519134594335958,0.08885153785637744
15023,0.10066911932663804,0.13074251274813603
15024,0.11288499370739423,0.17879925648123213
15025,0.3691418440028758,0.8583347556038128
15026,0.11453425671390453,0.19598421759972245
15027,0.09128255849007393,0.13238996493974858
15028,0.19580238062076696,0.37465778612206985
15029,0.11275952094947328,0.24622692453255354
15030,0.5275045538676805,1.2851559492658229
15031,0.4262547640451988,0.7602921265265686
15032,0.1574615777249401,0.2742401534971467
15033,0.3797270636568834,0.6772991834811732
15034,0.36699090022805253,0.7557778987789101
15035,0.16180557693877132,0.28379751171484924
15036,0.08875272956332796,0.12728658079198202
15037,0.275479088654101,0.4806572384738432
15038,0.15652375318145598,0.272178901806849
15039,0.1038078723153401,0.1677567490203868
15040,0.08946735571333679,0.12909748815556066
15041,0.2909766141797852,0.55888988792328
15042,0.2886759501005996,0.6280091618484531
15043,0.0631125606224948,0.08050858466975208
15044,0.5506303195379437,1.0891061351024816
15045,0.1781861530597344,0.26856946742539245
15046,0.2740835727657059,0.5237310003304894
15047,0.10918203176462003,0.1805182206346413
15048,0.1057113975542555,0.17305069640586745
15049,0.0927199608165609,0.13599024967099388
15050,0.16644597594730012,0.3345067243506426
15051,0.08845472323120673,0.12701948132388707
15052,1.7618462572852562,4.6423025727666545
15053,0.09035091950171785,0.13058987829730467
15054,0.1130859464395104,0.1926795711094238
15055,0.13788802893532467,0.198916370537496
15056,0.11220812769330472,0.17783482987628857
15057,0.0896889800195894,0.12952776079659445
15058,0.5230497039411928,1.0054185843068477
15059,1.041096137304883,2.3775532232520207
15060,2.188024517671,5.4845301806554705
15061,1.3398247776130356,3.171303659261194
15062,0.25063394575377623,0.5360442727882051
15063,0.23200374656546144,0.4209027074287313
15064,0.28037366882905795,0.4954675773133657
15065,0.1280115794153381,0.25042897898312555
15066,0.10954838885225725,0.17186018571848355
15067,4.44756643286857,9.861565451051424
15068,0.13742016842452223,0.23108805180944803
15069,0.0931589255187693,0.13680897100062384
15070,0.10702335463509392,0.1659736281871434
15071,0.12427766567222957,0.22149405752444318
15072,0.2605640025747185,0.4309989483453697
15073,0.5640702606189809,1.1907093373334405
15074,0.11353469641742535,0.1801187736776892
15075,0.09018379563289618,0.13056468742149524
15076,0.11224871507709154,0.17738661768951863
15077,0.32064581709513346,0.5410375309453529
15078,0.22891952711508032,0.42732551624330745
15079,2.128273993184331,4.514006737245095
15080,0.1988765194631026,0.42262130767096134
15081,0.22169337485896992,0.48437238340200467
15082,0.09314580470418103,0.1370381282330595
15083,0.1115433988210464,0.1755794076202894
15084,0.09351884265676856,0.13770749650450864
15085,0.035246902146896235,0.03900393962833496
15086,0.2464547457604365,0.4862802483806508
15087,0.09329561883593722,0.13725713846349663
15088,0.05011803563767689,0.07663216360405434
15089,0.2548138392269543,0.467450920898445
15090,0.11114715291745002,0.17477736236581998
15091,0.12993589402369063,0.21484556928419507
15092,0.24434531323350414,0.5472530465899228
15093,0.10511347079874378,0.14692815610232665
15094,0.492636049922284,0.9971760720320313
15095,0.38406693720701096,0.7357826017955607
15096,0.5313282919595455,1.1129109610792933
15097,0.12069772982173203,0.2127428616241243
15098,0.28787670936719323,0.564674153909079
15099,0.19132424815632992,0.32908339132417713
15100,0.10076369162849454,0.12846810357734856
15101,0.17164782033318712,0.3501449765382834
15102,0.09623521364849673,0.14644236157108675
15103,0.12925565166264721,0.2360928081449084
15104,0.09139437150212208,0.13316482130145307
15105,0.2253477128680175,0.48360144988949455
15106,0.11424358050150717,0.19484790925229123
15107,0.11739725474101921,0.1617859401778787
15108,0.046595006518894914,0.059368406921619314
15109,0.11428643183099128,0.18213942042444786
15110,0.08749675176674346,0.12536502036819955
15111,0.22766208029776852,0.38804060045347855
15112,0.09162102174818319,0.1337621323393564
15113,0.09257723524780918,0.13553010461931286
15114,0.657672053482664,1.3165981133161504
15115,0.2696702694670014,0.5137276286979878
15116,0.09080918079373017,0.13157183894451224
15117,0.07711758461926514,0.09676896303772196
15118,0.11771306264789615,0.20314677681408005
15119,0.7900444116420647,1.6030781582216926
15120,0.10020390751061006,0.1392513787920297
15121,0.24033111682133448,0.47373106976925483
15122,0.09389228329519665,0.1386662974549105
15123,0.08937768016439072,0.1283204042749974
15124,0.11004230292399007,0.17308428411582272
15125,0.1755163437612072,0.2786829855862192
15126,-0.028394585280253917,-0.05583717010350372
15127,0.3422004316311469,0.7343700164243101
15128,0.18091322243110322,0.3738433590547155
15129,0.006370556411888539,0.003275214735709517
15130,0.13167629938391032,0.24136364788484643
15131,0.14791105278697844,0.2851868537875364
15132,0.007525719459101034,0.003783090621617619
15133,0.15707029804574266,0.2732971830808858
15134,0.09286744623580338,0.13618113601839943
15135,0.18294778635692685,0.30148827788153704
15136,0.1102162029473752,0.17338349275142423
15137,0.09143112642116373,0.13340384054152676
15138,3.112169739969974,6.538637456597581
15139,0.04712730524832225,0.05969343357643695
15140,0.5040801052752227,1.0155019511881398
15141,0.15672999599473494,0.27282657575919234
15142,0.10576348449974686,0.1728698874554347
15143,0.040474778898341675,0.053452051145790304
15144,0.7159833170059289,1.8202236944279213
15145,0.11444060919179021,0.19568725091592376
15146,-0.012595586000664743,-0.028172349345681514
15147,0.26759999931856177,0.6091559112543996
15148,0.09319041987590719,0.13672684319464573
15149,0.137095574988325,0.23048288219542562
15150,0.10657493389083132,0.1746048278109335
15151,0.2563428131024089,0.5889050744350836
15152,-0.01642603164597149,-0.019276715110379997
15153,0.20406317350937528,0.37353368276164606
15154,0.9333316832484838,2.271460828405093
15155,0.2080726935893316,0.38255129189039744
15156,0.26062315593862334,0.47943894976916357
15157,0.09130227273692997,0.13233232772592685
15158,0.009573914848025541,0.020685884636708063
15159,0.2075984744852584,0.3127496752386953
15160,0.08902078460656691,0.12800623215008372
15161,0.10757641795089372,0.17241026684417946
15162,0.08935740221376241,0.12887224840501388
15163,0.09176775386414508,0.13390429188687009
15164,0.28018048779954347,0.5354123268029667
15165,-0.09698350184894496,-0.13136974149194303
15166,0.2484221523113688,0.42453863772478134
15167,-0.006097697472308668,-0.033812332002493055
15168,0.15865429989475202,0.3365367031237968
15169,0.04373264772185397,0.08098313125361549
15170,0.14056748150234047,0.26477214448424063
15171,0.5661279062394242,1.0248815658144521
15172,0.5193401968695235,0.9514315836846426
15173,0.1763103373189099,0.32158542193943196
15174,0.15893835716201288,0.29068162566053757
15175,0.09079898409731006,0.1314237506355992
15176,0.24975102262320015,0.42844003240143363
15177,0.17921523200043935,0.3701141393168775
15178,3.1907760104933423,6.828827040564436
15179,0.08928132509780488,0.12828757861757029
15180,0.3007506147204779,0.5014359578443779
15181,0.13799204231596443,0.23206755356942216
15182,0.03330893705660972,0.06394582074122536
15183,0.09812208264574594,0.15182640136022346
15184,0.13217792647499402,0.24274004864859355
15185,0.16262245690278984,0.3251627514455551
15186,0.2919576359452218,0.5613433870748659
15187,0.09306909865028261,0.1366102125283517
15188,0.8226140678501903,2.0303339066362125
15189,0.09275279428362097,0.13598829930745304
15190,0.08803153789512078,0.12098658087281369
15191,0.1991541366159276,0.36306585016253595
15192,0.10834065508499381,0.14450445957763577
15193,1.5806673557919837,4.052668983290303
15194,0.20177170102276523,0.3691532802211895
15195,0.15347011396383645,0.301332470127907
15196,0.29629402351970785,0.5713167065071378
15197,0.13824603273582028,0.23334263105536185
15198,0.09150981717839861,0.13350882356195254
15199,0.12397430420574043,0.2558827953528099
15200,0.7856338663964464,1.625830171356865
15201,0.05984092836621543,0.12420587930430425
15202,0.10316908868528821,0.22731850167173284
15203,0.015326618758529665,0.002289133144716537
15204,0.17224106191356778,0.32525754596215034
15205,0.10941740851576202,0.17119378334422924
15206,0.03794327767348029,0.04058693926760096
15207,0.1885251320165006,0.39471407261921293
15208,0.08935024911715549,0.12838974545424292
15209,0.2384317976272977,0.4000582419956367
15210,0.11488036405458062,0.1830622493793717
15211,0.10919013413657634,0.17071722505252934
15212,0.11377858175572082,0.2017444981669697
15213,0.09946845502013778,0.15460152335250293
15214,0.027165895940284186,0.03245849216495805
15215,0.11600589831216145,0.19925518783517499
15216,1.8493606385645835,4.7881634857805295
15217,0.0962792141249232,0.13683107786845683
15218,0.11039510243827098,0.17327795184314465
15219,0.1385372254421436,0.23358538613615598
15220,0.15906047258122527,0.27766666923854516
15221,0.35163343821189214,0.7617485606660017
15222,0.3303408803373369,0.5447211206544744
15223,0.11132311260334858,0.17574335052588058
15224,0.1519683848195309,0.307392913400365
15225,0.10619528736162752,0.17253723156945527
15226,0.24196794315201767,0.4333547857723538
15227,0.2519345673040148,0.47628813064848546
15228,0.12417950548571549,0.26690888062310886
15229,0.11377029327139375,0.18098882607297884
15230,0.1108241425245944,0.21517061597276146
15231,0.24171347789090972,0.5271986003363691
15232,0.057453332012373536,0.07855652425005565
15233,0.20030828099125333,0.366093754969485
15234,0.2201323496146584,0.471019606215015
15235,0.570650268299914,1.127122020823867
15236,0.47939323473546164,1.1816079088269185
15237,0.7654567459434288,1.5586458698424615
15238,0.24394607673869173,0.41657192863293574
15239,0.08032033355090933,0.10641270144253949
15240,0.15719304079586674,0.2738321306182265
15241,0.09319119600666181,0.17538315290303008
15242,0.11566765640672731,0.18493811739194416
15243,0.32906254777292726,0.6498160118925067
15244,0.1699062669120606,0.2699231502520572
15245,0.11654094827296727,0.17667572824129318
15246,0.1381921238590215,0.25933118773050684
15247,0.18060865059290435,0.3732434326344927
15248,0.09370491768737153,0.13816739571855402
15249,0.30263901250022984,0.6680801078216078
15250,0.06030350144716967,0.10932913417416379
15251,0.11238979238315254,0.1904699898915293
15252,0.5383221827535708,1.3312740635871263
15253,0.0602153366555669,0.11818748450239838
15254,0.5162440066004904,1.0443356268006279
15255,0.06324953306022149,0.10867536049718048
15256,0.30548260343470784,0.5273296923143936
15257,0.09960937105095828,0.15506284951488214
15258,0.332358895366462,0.6467288725140188
15259,0.12502786192823975,0.22309252532569251
15260,0.09339730997438482,0.13726849764384697
15261,0.029462769851232994,0.04231499697758033
15262,0.2115698314562239,0.44413358648660234
15263,0.1975014209583795,0.41939532232489823
15264,0.1688899708966645,0.3657573894808559
15265,0.23711609424506963,0.4104192027406335
15266,0.1605446761542075,0.28085064598746523
15267,0.08225682002127443,0.12578084884053123
15268,0.0893067951705983,0.12804579754118883
15269,0.01325767032329138,0.030382644663025406
15270,1.017861353783409,2.128092117684218
15271,0.3848918764812772,0.7308736613124323
15272,0.11053021452515836,0.1741084709293519
15273,0.0900633898637702,0.13038424232297496
15274,0.03696206289097815,0.057894401471788974
15275,0.15614726323872577,0.2709624801833425
15276,0.08070918933290254,0.14246857004697983
15277,0.27054569526071476,0.6168325986579433
15278,0.1384014155704912,0.23366100165875991
15279,0.1795465172817717,0.3212711070337208
15280,0.11619370537489669,0.19882565889038661
15281,0.10869546408276119,0.16986614267776984
15282,0.13671440404962107,0.22995821052392118
15283,0.12899849220169327,0.2352281527418375
15284,0.21866787503674123,0.42719796510467944
15285,0.13356598019904073,0.22289356761524048
15286,0.22698679088318083,0.42303262894972554
15287,0.13398535246661122,0.22419738928768373
15288,0.13591056610071275,0.2284261813160957
15289,0.08046291003015488,0.1482124795832732
15290,0.13761786075234592,0.25832305583493087
15291,1.034035306003887,2.1175076102435453
15292,0.302939290255926,0.7035579592291354
15293,0.2439525545378282,0.5458678319860433
15294,0.2902484619271058,0.5597657963853007
15295,0.3564827461649162,0.8358253283377239
15296,0.08438902081929132,0.11198633743231753
15297,0.09323372016831054,0.13683855488673596
15298,0.35009853828206566,0.7176978888485708
15299,0.09024394242132754,0.13045832646427763
15300,0.38768308285019765,0.7662819388046016
15301,0.10849374268955568,0.17831047462788402
15302,0.0894718134002802,0.12835097141666868
15303,0.13519541646785108,0.22683763101609145
15304,0.21682909521633673,0.4301760652787169
15305,0.8377298711670831,2.061693358595947
15306,0.09015729571172713,0.1303588316137963
15307,0.06199949126445175,0.07829506266330451
15308,0.121560426761542,0.2097647267967775
15309,0.2703666594373276,0.5408806139284198
15310,0.2901890633725787,0.55767014192787
15311,0.1896942974594115,0.3977682441088258
15312,0.1534337320380216,0.26538985201033294
15313,0.13827403568050803,0.2330695411444974
15314,0.1099244482980598,0.17264097385743332
15315,0.07745909284102155,0.08817568114158852
15316,0.10286592067774085,0.16998745539906873
15317,0.179374986892257,0.2713252538811202
15318,0.027042510396285902,0.038866439583536305
15319,0.132850237048492,0.25851242698447724
15320,0.5006583615376359,1.1987464468934752
15321,0.09259147350314172,0.13526742881020348
15322,0.10901728923736763,0.17063478602997745
15323,1.9263388406872826,4.0214516081506915
15324,0.149064472225837,0.2878210937859956
15325,0.11188261712534774,0.17710351059546764
15326,0.1321058021683432,0.2199812723345158
15327,0.09168178523905439,0.1336509967191275
15328,0.15986339984768735,0.2195983981044413
15329,0.11465748638008293,0.1825881903535217
15330,0.25014291498168495,0.41441102114421746
15331,0.11494722170455861,0.1828803664591488
15332,0.3596039058384613,0.8572719585529021
15333,0.5285254866431163,1.0299113040328323
15334,-0.058482425329809365,-0.09244833282422821
15335,0.09163062712200841,0.13372001191567684
15336,0.09218937819146188,0.13477732303647383
15337,3.6889550046732342,8.928064632543267
15338,0.12848245939679262,0.23438641548115224
15339,0.09140883684023642,0.13283664273617912
15340,0.11397735723272955,0.18135836129059046
15341,0.05164302564830811,0.09480507469004715
15342,0.11590956009841961,0.1851962006390086
15343,0.27699533852277175,0.41959691172073665
15344,0.18107916258174298,0.3246275343461308
15345,0.619303301313414,1.1822425337181623
15346,0.05482516321568167,0.08929901269269767
15347,0.05099151295683859,0.07897987172101782
15348,0.22714444916376977,0.43705135398921147
15349,0.24618974211818098,0.4638786803076321
15350,-0.032262416978571455,-0.05980300084309658
15351,0.1569752402976631,0.30970089429818604
15352,0.09923348118124718,0.15344892927613252
15353,0.17163642185174086,0.35005171296271614
15354,0.07904502102690104,0.12038604619467327
15355,0.09019781391613489,0.13029440422477834
15356,0.3211688381627626,0.6236292514509127
15357,0.09187041855314508,0.1341625287128524
15358,0.03652466214196787,0.04892494448191549
15359,0.19081842423040063,0.3531075267453258
15360,0.09242279490082504,0.13470009122168702
15361,0.10724457477478565,0.176125378483813
15362,0.0902110033508333,0.13070246066305702
15363,0.7698527497201133,1.4501499112454197
15364,0.5468303637792431,1.3625625906444625
15365,0.09818758493442424,0.1513861636619896
15366,0.1087546680760108,0.17039721170250316
15367,0.08964017638205418,0.15199436373658184
15368,0.21450604184536778,0.4648046509719333
15369,0.09177700203883214,0.13359433170378815
15370,0.09654529754584572,0.1476337599249466
15371,0.11036354097210076,0.1730462437411852
15372,0.3109062213524761,0.7256753048714737
15373,0.19972213641235345,0.36423317976204955
15374,0.35707620729247586,0.6197712597467746
15375,1.1127757182764413,2.8014010803858334
15376,0.11289726002143151,0.17905379717275555
15377,0.11484433252631364,0.18344080899016257
15378,0.07850383424835997,0.10083612503090691
15379,0.39263261718950204,0.850093996703706
15380,0.03231298524256683,0.030989283383286197
15381,0.3025101967070892,0.7027364317197804
15382,0.08168797894433016,0.11545308270017944
15383,0.3217141609832475,0.7537971105408048
15384,0.9062182940966341,2.3317643410256763
15385,0.29306969466204474,0.5643681130086402
15386,0.01947975631574239,0.03366186940916444
15387,1.3197675082002502,3.285586421691587
15388,0.2535643181187408,0.4711724316051665
15389,0.2837488076444185,0.4858439663075046
15390,0.13755364584065635,0.2312315361743913
15391,0.18455104873616848,0.3322955465181539
15392,0.10519959833827423,0.1707102148135775
15393,0.2594058932570966,0.4268607616694931
15394,0.09111981439674476,0.13249682076360197
15395,0.13924088691557598,0.2489802812926406
15396,0.14244981758765937,0.24559541317053263
15397,0.14151267705015338,0.2888309338721141
15398,0.09238735935313501,0.13514738264059178
15399,0.22634770980382904,0.42141371161788493
15400,0.1104283046048982,0.17380543064362952
15401,0.13276068826263984,0.22088045670801137
15402,0.11606632463271176,0.1859524509652708
15403,0.11308632581392579,0.17882650587873367
15404,0.10685576263461403,0.17548468563137404
15405,0.22288660420467662,0.41368417426373777
15406,0.07501755419508353,0.14121993438838287
15407,0.3317506249151935,0.7829081691329933
15408,-0.025919991613930896,-0.06605535608828991
15409,0.17918424235831276,0.29067232277237603
15410,0.13406029038383008,0.22370239614405357
15411,0.2728364406492594,0.4487001829006201
15412,1.3435712787262446,3.0037552025090104
15413,0.30266122227038017,0.6546534156858317
15414,0.1838966087071876,0.29405715133873644
15415,0.18713303924906083,0.2739523947564677
15416,0.11353588193554982,0.22658035754379097
15417,0.09219173384835343,0.13500325078435932
15418,0.2800979697152643,0.592752164744569
15419,0.1993197546870504,0.3635327594339129
15420,0.11368456322329827,0.18049528157516143
15421,0.020718707686784493,0.009913710977519759
15422,0.04549851367794394,0.06188165022649793
15423,0.11267015134556889,0.19168198777817186
15424,0.10984901198255496,0.17220587814975796
15425,-0.05394244015871714,-0.08212573078719812
15426,0.007710204549060663,0.0634748013442714
15427,0.6474978023350011,1.3355446735349619
