ID,NA_Sales,Global_Sales
14762,0.25004941877219694,0.5055807504582791
14763,0.2500618632425336,0.5056055515432513
14764,0.2500527667124242,0.5055874127201726
14765,0.26782667514641223,0.5461262658748993
14766,0.250051229947961,0.5055843595621657
14767,0.25004904905027564,0.5055800135441747
14768,0.25004908578817514,0.5055800867987364
14769,0.2500521766294041,0.5055862383849913
14770,0.25004906798164755,0.5055800512740157
14771,0.21497606651280673,0.43034386627833543
14772,0.2123324255891045,0.43108397649912134
14773,0.25006249382561846,0.5056067767336524
14774,0.25005019609801443,0.5055822997646843
14775,0.250049058029474,0.5055800314700424
14776,0.2500493669457183,0.505580646269378
14777,0.07377798147479744,0.1552450897893427
14778,0.25030673879784265,0.5060930317924278
14779,0.23184493524801397,0.4680796682471706
14780,0.46122784848981724,0.9254550425121699
14781,0.5093265025108189,1.0219452917489384
14782,0.25007127327838913,0.5056242459284342
14783,0.3525795921245434,0.7031047215146903
14784,0.25004942628517973,0.5055807653381007
14785,0.39211288180724346,0.7868570502871985
14786,0.25004907562109474,0.5055800664920332
14787,0.2500639853852709,0.5056097410031325
14788,0.25004909057066776,0.5055800963211806
14789,0.2495187906837139,0.510313956374494
14790,0.25005040771810755,0.5055827178226507
14791,0.2500493515225161,0.5055806163747197
14792,0.020797651919119906,0.05433401514023744
14793,0.34104888657313004,0.68606047271263
14794,0.2501149424602385,0.5057111710250412
14795,0.08950966177017156,0.19485978838044787
14796,0.8084943222466425,1.6247496148284748
14797,0.2500490469279762,0.505580009293996
14798,0.25004903475949175,0.5055799851646464
14799,0.250050327525046,0.5055825580876557
14800,0.16249937850755655,0.32984879854590876
14801,0.20542316319138726,0.4131806850207834
14802,0.2500491090126917,0.505580133014096
14803,0.2500500830240156,0.5055820715024603
14804,0.2500497016635927,0.5055813124383294
14805,0.2500612355852286,0.5056042957619306
14806,0.250059535683212,0.5056008848554036
14807,0.2500501108315641,0.5055821268550834
14808,0.4451753985933229,0.8926697090196773
14809,0.25017800355033487,0.5058367314568847
14810,0.2500496519468583,0.5055812135363592
14811,0.25004973427977867,0.5055813793123006
14812,0.5099459485710661,1.0211613854308994
14813,0.25005036070498915,0.505582624948335
14814,0.20729936416665262,0.4175538607756326
14815,0.5227681486019427,1.0497228996955204
14816,0.25005137465463595,0.5055846421027875
14817,0.25005010620682816,0.505582117642632
14818,0.2500521176899095,0.5055861211451221
14819,0.25004906347849226,0.5055800423295999
14820,0.8193840315005396,1.6501445204741763
14821,0.7227886002091229,1.4537471360421237
14822,0.13668553371606051,0.279345759278091
14823,0.2500490476486423,0.5055800107842233
14824,0.5115609104332749,1.027084773343549
14825,0.25004933239933963,0.505580578364348
14826,0.2500548560290256,0.5055915710753335
14827,0.25004974753936055,0.5055814037173306
14828,0.2500521551402603,0.5055861956345226
14829,0.3530750388705235,0.713176219322113
14830,0.1444943675885135,0.2884570787868869
14831,0.16667902040058832,0.3311162673307956
14832,0.25004939472211923,0.5055807026164537
14833,0.2618009121922925,0.5308140627424109
14834,0.2500490277102095,0.5055799710439116
14835,0.2500496981999865,0.5055813055088979
14836,0.2500667698224505,0.505615282731256
14837,0.30259010002766,0.6083276404014998
14838,0.7131991369936478,1.4317372892911764
14839,0.250061318620915,0.5056044633793412
14840,0.3169783492492809,0.6332991997884189
14841,0.2500493619003334,0.505580637137513
14842,0.2500605826782653,0.5056029687087381
14843,0.25005248567363264,0.5055868534736051
14844,0.2500493925450677,0.5055806982620755
14845,0.5958385130080817,1.1953093048316874
14846,0.2500490697859247,0.5055800549900568
14847,0.39035273783711966,0.7864279209666558
14848,0.11812201028870833,0.24068133975461864
14849,0.25005131663865715,0.5055845331637653
14850,0.2500500068926455,0.505581919946836
14851,0.25005018298309484,0.5055822735463905
14852,0.2500498419923561,0.5055815940339007
14853,0.2500535034142591,0.50558887901774
14854,0.2500527764795432,0.5055874322167763
14855,0.2500490911935879,0.5055800975755794
14856,0.2500493227756367,0.5055805592079404
14857,0.25004947237916136,0.505580857281723
14858,0.25004934037449894,0.5055805941962018
14859,0.25005689250178936,0.5055956242611176
14860,0.8343675633866967,1.677059159819463
14861,0.8277659886761858,1.6657850029371635
14862,0.2500493939337411,0.5055807009004111
14863,0.17458055725558408,0.3625389479098678
14864,-0.15199960703467424,-0.29250356152975365
14865,0.5963538999587398,1.1984472205008319
14866,0.25004981173191193,0.505581533610837
14867,0.25005159504843716,0.5055850880398988
14868,0.2500737592256684,0.5056291988526201
14869,0.3903851436494382,0.7814411538398613
14870,-0.04047864478058055,-0.06771798361505438
14871,0.25004977630972086,0.5055814631245931
14872,0.2500512686499255,0.5055844375077042
14873,0.2500511130695087,0.50558412152946
14874,0.0890313007757702,0.18422208530974904
14875,0.2500609849759266,0.505603769340731
14876,0.32886654886525085,0.6664855484288048
14877,0.2439153052032342,0.4892173117724693
14878,0.2500501202229804,0.5055821485309738
14879,0.19031687733351454,0.3849364641231795
14880,0.2500492962315201,0.5055805054811487
14881,0.25004905760157964,0.5055800306530963
14882,0.2500566721873679,0.505595188920711
14883,0.25004909623412935,0.5055801076089316
14884,0.4562047488174911,0.9169632667134486
14885,0.2500589761967427,0.5055997713012473
14886,0.2500494113402843,0.5055807355733587
14887,0.2500495126637364,0.5055809375044472
14888,0.25006308173224195,0.5056079455625394
14889,0.387907304419918,0.7789947453843602
14890,0.32712631720992635,0.6544992595209517
14891,0.2500599044479857,0.5056016188482225
14892,0.25004944787006217,0.5055808084181802
14893,0.440305385811055,0.8803331325098142
14894,0.4714265033873981,0.9538051928430585
14895,0.25004941210790116,0.5055807361610362
14896,0.2500498000634214,0.5055815104962101
14897,0.2500497265504999,0.5055813639584429
14898,0.25007193687151946,0.5056255686164973
14899,0.25004942691320425,0.505580766777726
14900,0.2500589640620913,0.5055997492093082
14901,0.22871733262738983,0.4625234805264508
14902,0.25005519482807076,0.5055922626065213
14903,0.10185088188231024,0.21298460817539736
14904,0.25005004350428933,0.5055819928206117
14905,0.25973257955279017,0.5256948403856588
14906,0.3013216261897988,0.6063510565103916
14907,0.25005168334281686,0.5055852565327746
14908,0.41382775792979176,0.8304369749755566
14909,0.36207301262039737,0.7195965924804691
14910,-0.16324092544206792,-0.31511600262548123
14911,0.25005127239211017,0.5055844449462151
14912,0.2349328086640075,0.47685513209677605
14913,0.250049434393432,0.5055807816886638
14914,0.2500531273290683,0.5055881304574649
14915,0.2500490538950388,0.5055800233061584
14916,0.25005021355102713,0.5055823344413256
14917,0.25004941774566863,0.5055807473729809
14918,0.25005865712020775,0.5055991393990539
14919,0.2500490202663494,0.5055799562706477
14920,0.25005032485822903,0.5055825527541863
14921,0.2500494928527727,0.50558089805238
14922,0.25004940910824053,0.5055807311452348
14923,0.25004975372068244,0.5055814162097753
14924,0.7826950157497763,1.5789171477029023
14925,0.25004909609655396,0.5055801072936
14926,0.25004980207730415,0.5055815143795829
14927,0.6846622822022566,1.3767109419801657
14928,0.1036102418472579,0.20766707548491625
14929,0.1989938012744249,0.4013053383502427
14930,0.7943171593192914,1.5981486411579944
14931,0.2500498191472101,0.5055815484871905
14932,0.2500491176549979,0.5055801502665943
14933,0.250066490378481,0.5056147288477205
14934,0.2500508974556524,0.5055836976091089
14935,0.2216401836722144,0.4375882839307811
14936,0.16814526927814177,0.3378452908744489
14937,0.25005013906185186,0.5055821831065382
14938,0.25004972501835404,0.5055813589000785
14939,0.25004905850232145,0.5055800324405627
14940,0.25005175813030583,0.5055854129389031
14941,-0.3293833393477812,-0.6410505658340405
14942,0.4247362196655289,0.8518749817470794
14943,0.25004934067687706,0.5055805940035437
14944,0.2500621049536708,0.5056060024814001
14945,-0.009491207647849071,-0.012434256863599717
14946,0.1160704137065351,0.23098264630454157
14947,0.2500494490752941,0.5055808108154215
14948,0.24665643746613503,0.4981748047665373
14949,-0.0400084000904862,-0.07289295764821319
14950,0.5129305664147018,1.0319979116006524
14951,0.2500654132359857,0.5056125828781933
14952,0.2500509457561538,0.5055837938874869
14953,0.2500494603234132,0.5055808331806729
14954,0.32649334329298785,0.6640677011348741
14955,0.22014780474910606,0.44807174720848975
14956,0.250049971261089,0.5055818489789358
14957,-0.15918342111969122,-0.304095792433926
14958,0.4529681887952226,0.9143307029611193
14959,0.20935118197939817,0.42955069665720313
14960,-0.1438733794272543,-0.27785067083972487
14961,0.25004904019181423,0.5055799959654214
14962,0.2500491189516842,0.5055801528496974
14963,0.35530973041989283,0.7047074662319815
14964,0.2500494511611335,0.5055808139907613
14965,0.2500493745429538,0.5055806622716202
14966,0.25005058928010265,0.5055830834115295
14967,0.045666977407512147,0.09439351506748453
14968,0.682061630182462,1.3697336737767336
14969,0.2500583768309638,0.5055985806889912
14970,0.2902950631094214,0.5817760928134672
14971,0.3259449541770108,0.6616260025655885
14972,0.07558042822295022,0.16334077492606067
14973,0.06434211301586074,0.13158614855850115
14974,0.2500511516517347,0.505584198391647
14975,0.25004980873115185,0.5055815275888892
14976,0.4743628047541465,0.951913653541673
14977,0.2500510257446557,0.5055839478163392
14978,0.25432506882493217,0.5237378823085664
14979,0.25004907724668884,0.5055800696870697
14980,-0.8942697729762743,-1.780219880473516
14981,0.2500511267671787,0.5055841488786915
14982,0.25005997043766176,0.505601750093048
14983,0.2500490630910213,0.5055800416251389
14984,0.3550924809816279,0.7076596228282149
14985,0.25006579243163624,0.5056133374543509
14986,0.2461758017617648,0.4871880265578478
14987,0.13377506123744265,0.2684201225768149
14988,0.25005216805047564,0.5055862299407891
14989,0.25004911173022965,0.5055801384675572
14990,0.2500494843933238,0.5055808811723898
14991,0.2500517013313977,0.5055852923720717
14992,0.25004905190689247,0.5055800192429994
14993,0.37316078189049773,0.7452366896798627
14994,0.25004983296960387,0.5055815759787637
14995,0.2500490314441029,0.5055799785258158
14996,0.25005308346453,0.5055880431217264
14997,0.2500586129620265,0.5055990483862111
14998,0.5636591186169758,1.1318721384541992
14999,0.250050565703068,0.5055830364421913
15000,0.2500494222993039,0.5055807575686561
15001,0.25006775918106766,0.5056172518333782
15002,0.2579192428331126,0.5114285171287956
15003,0.250049630667973,0.5055811710919965
15004,0.11081692292517552,0.22303328839060388
15005,0.18225545071233853,0.3771140300366479
15006,0.2500497821391244,0.505581472689771
15007,0.2500528406553834,0.5055875706023826
15008,0.08626891936037517,0.17491580213675198
15009,0.2500490646266979,0.505580044699739
15010,0.25004907481034827,0.505580064949633
15011,0.2500505914059225,0.5055830875844328
15012,0.5132961704844,1.0304040827839303
15013,0.25005112837117255,0.5055841520088981
15014,0.25004913540982826,0.5055801855989016
15015,0.26279962462787276,0.526804118224128
15016,0.25017757043841543,0.5058358060512708
15017,0.2500542011116,0.5055902686755075
15018,0.25005014870452696,0.5055822053580611
15019,0.250052760578893,0.5055874013605725
15020,0.2500509740372355,0.5055838502386022
15021,0.2500498029177605,0.505581516071116
15022,0.28283815444149507,0.5701564247253055
15023,0.2925593135325221,0.5813212160979097
15024,0.2500494301731852,0.5055807731878726
15025,0.25005960823699264,0.5056010313253175
15026,0.2500500714903428,0.5055820485234864
15027,0.250049060961918,0.5055800373654912
15028,0.1408762608480201,0.28412420867537
15029,0.1329263820008812,0.2644900724327145
15030,0.2500662072934164,0.5056141653014811
15031,0.7277180168915149,1.4656566768989252
15032,0.2500501774513539,0.5055822625477387
15033,0.6214234617907152,1.255564309083264
15034,0.4895744950397321,0.9852611659220099
15035,0.25005026180752216,0.5055824306201145
15036,0.2500490326251206,0.5055799808238391
15037,0.459746150370968,0.9269270731443494
15038,0.2500501593333578,0.5055822264488231
15039,0.25004965518761985,0.5055812199070305
15040,0.25004905722800924,0.5055800298001324
15041,0.24530285084664308,0.4966620847217515
15042,0.25005565054212003,0.5055931555260239
15043,0.2066884184568709,0.41863285291122976
15044,0.7025454779519124,1.409691335681372
15045,0.4877477635183927,0.9834897737301384
15046,0.2500521233598633,0.5055861408754264
15047,0.2500498016901101,0.505581511632276
15048,0.25004974185888534,0.5055813923935172
15049,0.2500491085523841,0.5055801321067933
15050,0.25005217217732373,0.5055862295970527
15051,0.21390136664665543,0.4286217609304593
15052,0.25011900627434874,0.5057192475690265
15053,0.2500490540904278,0.5055800236298297
15054,0.2500500380541238,0.5055819819259225
15055,0.35175601432093684,0.7008770176856396
15056,0.25004944061468254,0.5055807938974567
15057,0.25004905895506807,0.505580033251439
15058,0.45743807888733806,0.9189030796490772
15059,0.25007449213443694,0.5056306788752777
15060,0.2501229936118769,0.505727209122541
15061,0.25008642853310653,0.5056544366144483
15062,0.2500545402184015,0.5055909447860137
15063,0.33187905480656593,0.6759976105707933
15064,0.41201878121851704,0.8266561413808302
15065,0.16476523545562463,0.3514122528820391
15066,0.25004938344253763,0.5055806800089552
15067,-0.40295618922688325,-0.8043938202945773
15068,0.25004983058635094,0.5055815712801778
15069,0.2500491104671509,0.5055801359481981
15070,0.25004931952505255,0.5055805527183327
15071,0.25005044376219704,0.5055827895118573
15072,0.5667095342617355,1.1379757471966174
15073,0.024570015734513232,0.052397358338218916
15074,0.250049437849759,0.5055807885025122
15075,0.2500490662388289,0.5055800477729889
15076,0.25004941724451496,0.5055807474309019
15077,0.6583586526809647,1.330573850508202
15078,0.2500513794114044,0.5055846580908593
15079,0.7624763025271336,1.5301868177058393
15080,0.2500535553675847,0.5055889824750815
15081,0.2500545176096098,0.5055908975857212
15082,0.2500491218092606,0.5055801585000553
15083,0.25004939206798443,0.5055806973146896
15084,0.25004912225027526,0.505580159405909
15085,0.09811059108090676,0.19605201910064174
15086,0.2500526356805492,0.5055871574412071
15087,0.25004911974758587,0.5055801544121997
15088,0.0955337129107682,0.1957177049014868
15089,0.4605466493759604,0.9364582318102033
15090,0.25004938750804634,0.5055806882168873
15091,0.25004969531168014,0.5055813017168979
15092,0.2500555437260992,0.5055929396928173
15093,0.2796418707916714,0.5570024263765719
15094,0.3958504078272419,0.7941744072578759
15095,0.649368303866264,1.3039137741480973
15096,0.06702542234288895,0.1380553565838405
15097,0.25005033492216205,0.5055825728145354
15098,0.2201364320253888,0.4449290310981415
15099,0.3241920027960053,0.6539353294509997
15100,0.34289009415997634,0.6891192508790603
15101,0.2500524616696413,0.5055868056327312
15102,0.25004929898004696,0.5055805110295496
15103,0.25005070432323745,0.5055833080026507
15104,0.2500490869024918,0.5055800889549121
15105,0.2500541925657875,0.505590251545582
15106,0.2500500435178114,0.5055819928798088
15107,0.37493427990893796,0.7560887639975937
15108,0.11558514958041778,0.23059358232754185
15109,0.2500494689304586,0.5055808503622911
15110,0.200573152982043,0.39944750943178564
15111,0.4312126849714624,0.8727589477548227
15112,0.25004909573769035,0.5055801065405737
15113,0.25004909921297397,0.5055801135250563
15114,0.42924415500720603,0.8605260268226042
15115,0.25005202446494584,0.5055859438885398
15116,0.2500490618085586,0.5055800390122546
15117,0.2554791622572135,0.513706648761469
15118,0.25005014080525395,0.5055821865971611
15119,0.3429065471145118,0.6855087138034401
15120,0.26873627925033255,0.5365538113274991
15121,0.20502877835875852,0.42609093625424405
15122,0.2500491356678219,0.5055801861145862
15123,0.25004902942815227,0.5055799745153929
15124,0.25004939921036234,0.5055807114003154
15125,0.45311679545625033,0.910755342360197
15126,-0.016807926377922527,-0.02171191663603564
15127,0.19707050309011784,0.40323526489862527
15128,0.2500527905107845,0.5055874602255458
15129,0.02027083994125342,0.04708378620860705
15130,0.2500507488624681,0.5055833967530731
15131,0.2500514283885093,0.5055847491951829
15132,0.059422263016781045,0.13116843789286917
15133,0.25005016616290016,0.5055822400712083
15134,0.25004910541173603,0.5055801258733051
15135,0.417910246344512,0.8391922585795122
15136,0.2500493988391989,0.5055807106757734
15137,0.2500490947244422,0.5055801045110834
15138,0.7890427753171911,1.5892038736582201
15139,0.13842838630697518,0.2795533395140417
15140,0.25005594915180845,0.5055937659933799
15141,0.2500501720538035,0.5055822517584042
15142,0.2500497295933178,0.5055813680084601
15143,0.10472257802922989,0.21369608751563401
15144,0.25007527829243176,0.5056322168728081
15145,0.2500500655849552,0.5055820367738341
15146,0.0011706930684393633,0.014693358274592654
15147,0.25005647799777614,0.5055947992206208
15148,0.2500491042732034,0.5055801236344731
15149,0.2500498291810664,0.505581568460708
15150,0.2500497430877548,0.5055813949039981
15151,0.21319467982423437,0.42411771299761875
15152,-0.08086563849631338,-0.15094785205133993
15153,0.25005093696697617,0.505583776397852
15154,0.22119273186557736,0.44685967371401236
15155,0.25005102364375403,0.505583949058633
15156,0.2877985275687123,0.575634524519993
15157,0.25004905680481243,0.505580029100949
15158,-0.03740945523422975,-0.06705802248660275
15159,0.5555714429199193,1.1178484799221313
15160,0.25004904366863806,0.5055800028037768
15161,0.23420147533517477,0.47635266287975525
15162,0.25004905584214837,0.5055800270359317
15163,0.25004909046688145,0.5055800960713729
15164,0.2848192172874661,0.5674404908863503
15165,-0.30735022966603015,-0.5954683107535413
15166,0.49592476866101964,0.9948830579731185
15167,0.05822981799912969,0.12145402718407518
15168,0.01713606257998679,0.03620080514257834
15169,0.007299856693624118,0.01807870141008791
15170,0.25005109441233503,0.5055840845408212
15171,0.8901754550662234,1.7982045929680608
15172,0.7144101097505029,1.4421412718357725
15173,0.20984726528092618,0.42374998399784547
15174,0.1897161512514267,0.3827332988486063
15175,0.2500490559630268,0.5055800273880927
15176,0.4186429281045144,0.8389281625833247
15177,0.25005275783314124,0.5055873951169846
15178,0.2624605180319104,0.5277944388822096
15179,0.2500490356097213,0.505579986799474
15180,0.6176305017257856,1.246437572123725
15181,0.2500498291656707,0.5055815684996215
15182,-0.009555328549892127,-0.013097871630269743
15183,0.250049391024108,0.5055806941981172
15184,0.25005077086259203,0.5055834405374585
15185,0.25005205605145925,0.5055859983935523
15186,0.2500523934722874,0.5055866793585523
15187,0.2500491086721139,0.5055801323719443
15188,0.25007624820156876,0.5056341537291821
15189,0.2500491058555931,0.5055801267469869
15190,0.2359573155345634,0.47217352168615423
15191,0.250050856590675,0.5055836161953006
15192,0.32492249860599715,0.6485620498593535
15193,0.25010690272916386,0.5056951665891488
15194,0.25005092218339225,0.5055837468241634
15195,0.2500517122978165,0.5055853141571972
15196,0.25005249712866723,0.5055868858072593
15197,0.25004986629043086,0.5055816423389267
15198,0.2500490931896861,0.5055801014654472
15199,0.16535668385031357,0.3310933566202001
15200,0.18604927902395405,0.37347448853540166
15201,0.007300519282366435,0.018080020163929372
15202,0.12780489397115485,0.2660298231944672
15203,0.16392562099506033,0.33998252762661246
15204,0.2612424595412308,0.5304809850673111
15205,0.25004936389956417,0.5055806411391625
15206,0.12329351289924326,0.2473794355085625
15207,0.2500531236583667,0.50558812325313
15208,0.2500490347245122,0.5055799850446522
15209,0.4754700727810323,0.9607392854490096
15210,0.2500494632097439,0.5055808390331721
15211,0.2500493605411866,0.5055806344436714
15212,0.19099375149082654,0.39577116433586434
15213,0.2500494087614447,0.5055807295718074
15214,0.06163019381007908,0.12618345745470186
15215,0.2500501015589464,0.5055821084266271
15216,0.25011860759754617,0.5057184616194913
15217,0.26765507947661293,0.5349516417402969
15218,0.2500493798793095,0.5055806729894298
15219,0.2500498540612294,0.5055816180447249
15220,0.25005020439867937,0.5055823162543372
15221,0.2500566584936739,0.5055951646395535
15222,0.7010738515412517,1.4071396846075117
15223,0.25004941694156974,0.5055807467567334
15224,0.18789222197800584,0.3755919302049807
15225,0.2500496803286361,0.505581270083083
15226,0.3172250436705983,0.6362636130369645
15227,0.25005175112804684,0.5055853990045353
15228,-0.035921236736862254,-0.06531225447212376
15229,0.2500494582323512,0.505580829049933
15230,0.1649802425471739,0.338850200497308
15231,0.2500548515208613,0.5055915630941344
15232,0.16115074912336955,0.3265545146801246
15233,0.25005090096483656,0.5055837045192709
15234,0.2500540415178228,0.5055899507943412
15235,0.6193814237384103,1.2451716925315195
15236,0.2500653765302015,0.5056125096641589
15237,0.4774489598246621,0.9564691952505204
15238,0.4985100870011386,1.0114137129156682
15239,0.2308368099630738,0.46111623805270435
15240,0.2500501804522501,0.5055822684939534
15241,0.06669056999051252,0.1374148006230166
15242,0.2500494849578189,0.5055808823385334
15243,0.25005342130307945,0.5055887259953208
15244,0.3542343053903797,0.7055166014505694
15245,0.3008398094304473,0.6098581901693759
15246,0.2500510386282026,0.5055839734343263
15247,0.2500527877501261,0.5055874547125768
15248,0.250049128133844,0.5055801711193447
15249,0.26506929469880225,0.5286508363475704
15250,0.08331359355486974,0.17108096374527584
15251,0.25004999406497014,0.5055818944030291
15252,0.19192492446094966,0.3859644510315012
15253,0.022138239170369733,0.053185084626343915
15254,0.24004865990265184,0.4861044289383401
15255,0.12789472599728585,0.2695031887852549
15256,0.6732535843674111,1.351301528728212
15257,0.2500494182977359,0.5055807485448861
15258,0.31716428733905533,0.640786068390196
15259,0.2500504559904035,0.5055828138848469
15260,0.2500491121771731,0.505580139366928
15261,0.05572607979019301,0.11468326583555391
15262,0.2500535135534327,0.5055889003154425
15263,0.2500535196489661,0.5055889113448272
15264,-0.031585506584648,-0.05138722596637973
15265,0.4230529416066403,0.8476912353851492
15266,0.25005022955912165,0.5055823663989673
15267,0.16974300219348887,0.34343391212629026
15268,0.25004902271889246,0.5055799611690707
15269,-0.0075433837880281,-0.0029626182627274745
15270,0.3137125317292165,0.6394865700015904
15271,0.3479141843719328,0.6964825459724105
15272,0.2500494064701649,0.5055807258736907
15273,0.2500490676968568,0.5055800506628222
15274,0.06276736302550572,0.12916378367702128
15275,0.2500501345793829,0.5055821771983314
15276,0.08256837267907335,0.16726172584406085
15277,0.25005658894437505,0.5055950200574867
15278,0.25004986825198067,0.5055816462513621
15279,0.25005053626066526,0.5055829777240873
15280,0.2500500673295915,0.5055820403788672
15281,0.2500493615986156,0.5055806365079193
15282,0.25004983588972324,0.5055815817707715
15283,0.25005068589669893,0.5055832713430134
15284,0.10612825643313573,0.2111606012753686
15285,0.25004976856132216,0.505581447649469
15286,0.2500513400539848,0.5055845796818931
15287,0.25004979383581544,0.5055814979382952
15288,0.2500498309102656,0.5055815718071769
15289,0.13919399976966523,0.28170604340719424
15290,0.25005103895196396,0.505583974033562
15291,0.44171522152269227,0.8944068773033718
15292,0.2500579126322539,0.505597654616938
15293,0.25005551267854226,0.505592877926781
15294,0.3153303459466244,0.6344992873154535
15295,0.25005960251552767,0.5056010189668506
15296,0.28746883623124725,0.5822913126509556
15297,0.2500491058531927,0.5055801267795134
15298,0.25005480061108726,0.5055914702700807
15299,0.25004905667884075,0.5055800287683841
15300,0.25005399753834406,0.5055898763392953
15301,0.2500497571584442,0.5055814230312506
15302,0.25004902332163353,0.5055799623803711
15303,0.2500498163427986,0.5055815427854734
15304,0.2704199756931583,0.5495748635106238
15305,0.2500764564631302,0.5056345690129106
15306,0.2500490590924869,0.505580033561006
15307,0.24109014084679045,0.4947693829095756
15308,0.17528382570445128,0.35230079889930116
15309,0.1663218436712826,0.34502884165563896
15310,0.25005236891927257,0.5055866303996884
15311,0.25005316801942384,0.5055882115522085
15312,0.25005009975046216,0.5055821077333661
15313,0.2500498517911522,0.5055816135104464
15314,0.2500493886512057,0.5055806903951393
15315,0.2914701636048052,0.5835467500982909
15316,0.1505168159822377,0.30011205751582953
15317,0.4510854468679225,0.9043791877312942
15318,0.03603226105313562,0.07457375528016934
15319,0.12374848877790676,0.25795595037816027
15320,0.25006445697391894,0.5056106828495289
15321,0.25004908627557615,0.5055800878011832
15322,0.2500493705711991,0.5055806543741413
15323,0.3980783828704357,0.8012419755350768
15324,0.250051455127041,0.5055848024520625
15325,0.2500494336124904,0.5055807799489144
15326,0.25004975370237986,0.5055814179904085
15327,0.25004908591409875,0.5055800870118624
15328,0.4892244724121169,0.9797169885075268
15329,0.25004945961430863,0.5055808318666518
15330,0.548311372020511,1.1068297964145046
15331,0.25004944972214355,0.5055808122193463
15332,0.25006031840791093,0.5056024427034712
15333,0.3698883389335228,0.7369530966359924
15334,-0.13953896992970688,-0.26502053051071417
15335,0.2500490930812938,0.5055801012592872
15336,0.2500490962005632,0.5055801075050387
15337,0.41826069783442704,0.8454934141884041
15338,0.25005068907174804,0.5055832776163219
15339,0.2500490710030319,0.5055800573412338
15340,0.2500494583866178,0.5055808293727387
15341,0.10263293136084566,0.22716880555270008
15342,0.2500494773343234,0.5055808671985854
15343,0.7386032067781828,1.4845426965679973
15344,0.2500505653224338,0.5055830356299483
15345,0.6364370878822762,1.2746025004669206
15346,0.1388100544526341,0.29329147851289294
15347,0.1449437551002999,0.3045877594495811
15348,0.35132005604690014,0.7089177093031277
15349,0.25005164990231427,0.5055851972797413
15350,-0.06179088271423978,-0.11530963066614476
15351,0.25005180987898795,0.5055855084613708
15352,0.25004937563052815,0.5055806636754151
15353,0.250052458383704,0.5055867990980242
15354,0.16574492807156418,0.33245313031678025
15355,0.2500490529769978,0.505580021403989
15356,0.2500528716195572,0.505587632381541
15357,0.25004909391500346,0.5055801029356494
15358,0.12952856126301007,0.27183416533356286
15359,0.20805618799840778,0.422548922201421
15360,0.250049074180779,0.5055800637385676
15361,0.2500497582153646,0.5055814250359713
15362,0.25004907026895923,0.5055800557886897
15363,0.8999119160211864,1.812130428989729
15364,0.25006815059187476,0.5056180308933572
15365,0.2500493660324748,0.5055806445093399
15366,0.2500493807627933,0.5055806746189407
15367,0.13585457595286143,0.2789332797760726
15368,0.2500542092851796,0.5055902839499112
15369,0.25004907580083063,0.505580066909825
15370,0.250049327886351,0.5055805685314642
15371,0.2500493719732568,0.5055806572664306
15372,0.25005827359762006,0.5055983729854875
15373,0.25005086391976133,0.5055836308126523
15374,0.7755061094436897,1.5585208217308244
15375,0.2500878458838382,0.5056572372935485
15376,0.2500494406387485,0.5055807939987568
15377,0.25004948308734726,0.5055808785553965
15378,0.2604793849086386,0.5237063377364866
15379,0.44977613008125394,0.9077656814968889
15380,0.14879840682691628,0.3061094247875265
15381,0.25005790980694603,0.5055976489657611
15382,0.2174747563918495,0.43807130225158797
15383,0.250058678670493,0.5055991792786129
15384,0.25008315230899475,0.5056478884767904
15385,0.25005244104793806,0.5055867740451628
15386,-0.009158428522470285,-0.012289913211924694
15387,0.2500931588274354,0.5056678177090571
15388,0.44332753049072143,0.8921625006795613
15389,0.5032246297282513,1.011982836874075
15390,0.25004982642837875,0.5055815630227359
15391,0.2500506340650888,0.5055831725884677
15392,0.2500496773365501,0.5055812640563381
15393,0.530709236100055,1.0657805262867333
15394,0.2500490786971074,0.50558007261787
15395,0.18272712295152127,0.372472470575083
15396,0.2500500829344609,0.505582073444225
15397,0.24163672211996723,0.48905997542541657
15398,0.2500490971001687,0.5055801093091868
15399,0.2500513180768383,0.5055845359325358
15400,0.2500494009483764,0.5055807148861536
15401,0.2500497420752232,0.5055813949215312
15402,0.2500494988665492,0.5055809100258467
15403,0.25004941539892506,0.5055807438260563
15404,0.2500497603166703,0.5055814291840944
15405,0.25005124571225473,0.5055843917729382
15406,0.035678635889630106,0.07425004354919895
15407,0.2500591895110715,0.5056001958225004
15408,0.035405034354501964,0.07925633687142893
15409,0.3818438078548504,0.768581723072072
15410,0.25004976563339426,0.5055814418658561
15411,0.5607688692977296,1.1264963081848758
15412,0.3920566324998364,0.7832395802391657
15413,0.31825934994343336,0.6518563805855309
15414,0.35573475019514794,0.7114743286438096
15415,0.5448461062531367,1.097177054116522
15416,0.03168719466289556,0.06691843680639023
15417,0.25004910616767634,0.505580127324026
15418,0.21557536188861623,0.43100925895684206
15419,0.25005086441493546,0.5055836317660592
15420,0.25004944286262026,0.5055807984818076
15421,0.10167493242447001,0.20527601693828446
15422,0.09929265379308314,0.19935808743815606
15423,0.2500500262592293,0.5055819584404736
15424,0.2500493750904536,0.5055806634248216
15425,-0.11453270105663509,-0.20978779348732052
15426,-0.19524535899028567,-0.3729371163810797
15427,0.21488898405933296,0.4340613526436771
15428,0.12281913138237399,0.2502553510963003
15429,0.2500497475628693,0.5055814057966069
