ID,NA_Sales,Global_Sales
14761,0.3097051890509435,0.6285846366952941
14762,0.23399064738806077,0.47084828098777826
14763,0.8340953366725895,1.7210483700564903
14764,0.16146860545427374,0.3197628705518713
14765,0.27969920417008026,0.5660730688963906
14766,0.3105239976754978,0.6302904634179088
14767,0.2142765944138935,0.4297779290570278
14768,0.2169417583100164,0.4353302738392159
14769,0.1720360127170739,0.3417779851428426
14770,0.21520707782877987,0.4317164082406431
14771,0.5581685516685235,1.1462091839141395
14772,0.3091163971013763,0.6273580044743899
14773,0.1256650423156446,0.2451731887444218
14774,0.27481630388562456,0.5559005065426147
14775,0.2154329322629093,0.43218693153217375
14776,0.21035494667272406,0.42160794731408974
14777,0.22768460079328867,0.4577108732067209
14778,-0.06240002758428672,-0.1466233949815397
14779,0.18179332266299772,0.36210542130737006
14780,0.573619547605764,1.1783982949840246
14781,-0.5383249176125819,-1.1381192964929547
14782,-0.1008713474107126,-0.2267708231426685
14783,0.2593152830538035,0.5236071784439734
14784,0.2321708445982327,0.4670570798014601
14785,-0.26910318804252775,-0.5772487745695196
14786,0.21541272894744293,0.4321448418980706
14787,0.002600458773748461,-0.011207666217261145
14788,0.21696665956873687,0.4353821507140781
14789,0.257946910036471,0.5207564423995874
14790,0.19857901625248028,0.39707511242188404
14791,0.22936563354323622,0.4612129743088094
14792,0.31594685011026036,0.6415879098768418
14793,0.21113399896450338,0.4232309495368067
14794,-0.45526393757409006,-0.9650780813575374
14795,0.40536500733109765,0.8278730533159515
14796,0.1235837538889633,0.2408372336637892
14797,0.21369231830520738,0.42856070470240565
14798,0.21595812926561028,0.4332810761893971
14799,0.19670358400091117,0.39316801819345953
14800,0.2797324346383539,0.5661422980411336
14801,0.8434017483332982,1.740436448328299
14802,0.21642782462863394,0.43425959409664344
14803,0.2011020661341719,0.4023313906065727
14804,0.20531438977183522,0.41110693840852636
14805,0.6890352124295579,1.4188441322172978
14806,0.06557655330922088,0.1199906403504077
14807,0.20089245612693116,0.401894709383444
14808,0.3913635635854685,0.7987037991334093
14809,-0.1458839207682022,-0.32054566647515187
14810,0.20714754003912803,0.4149259464389055
14811,0.25075877601440005,0.505781378956332
14812,2.2737472305217192,4.7202799342423765
14813,0.21553095154348692,0.43239113542442237
14814,0.28978557919270626,0.5870860474263561
14815,0.3649550460926792,0.7436868470728936
14816,0.1803671810962413,0.35913433585241555
14817,0.20077187629018775,0.40164350500972673
14818,0.17442074117879094,0.34674609785463945
14819,0.21569546657931696,0.4327338701440811
14820,0.558358989382213,1.1466059234345398
14821,0.4469377907388053,0.9144817708400833
14822,0.3034251615379814,0.6155014345536479
14823,0.21499228722198008,0.43126893425727447
14824,0.15365008472194971,0.30347452038485145
14825,0.23081005256890494,0.4642221372545225
14826,0.13266274588938468,0.2597515278032227
14827,0.20404244283007392,0.40845708712711654
14828,0.17278354825641798,0.3433353284107051
14829,0.28358290022208904,0.5741639857594569
14830,0.28593031229539223,0.5790543571155337
14831,0.25068411703342935,0.5056258416537148
14832,0.23490605956100222,0.47275536220307485
14833,0.3963404705450855,0.8090722059052645
14834,0.21393218048428234,0.4290604103754296
14835,0.20452225524869308,0.4094566819298319
14836,-0.03864012596095428,-0.09712431314438645
14837,0.2532600561842089,0.5109923042280693
14838,3.3031402614744017,6.86481784898207
14839,0.7430138379535748,1.5312979817587669
14840,0.6795323465930527,1.3990467803096307
14841,0.23175101470728596,0.46618244679754034
14842,0.05172566755028916,0.09113504412078606
14843,0.1677660602871245,0.33288237908682855
14844,0.23443440590995065,0.4717727645878868
14845,0.588591172386666,1.209588730534366
14846,0.21811183019910993,0.4377678884855963
14847,0.19050360097963506,0.38025157300676166
14848,0.2911291768609596,0.5898851689038529
14849,0.33420966831673865,0.6796348996039284
14850,0.20140677853559,0.4029661989628405
14851,0.27228441496748607,0.5506258139639869
14852,0.2572859960188379,0.5193795580351331
14853,0.15234326502314963,0.30075201857306827
14854,0.1626736492182981,0.3222733422212582
14855,0.21730035234940145,0.4360773339905259
14856,0.2308863651651827,0.46438111953939226
14857,0.23629378149579708,0.47564640791136886
14858,0.22973773329296063,0.46198817095125294
14859,0.10471243221582324,0.2015225466468747
14860,0.21039187028759448,0.42168487040338387
14861,0.15034425446849622,0.29658747325605633
14862,0.23147308863860697,0.46560344249708846
14863,0.28051064251621355,0.567763541093532
14864,0.36129363322963887,0.7360590135144721
14865,0.16768884246144092,0.3327215109345359
14866,0.25311250370788146,0.5106849076648682
14867,0.34815319184690313,0.708683488409536
14868,-0.014274416912881747,-0.046363150690480734
14869,0.20721296434983486,0.41506224512234097
14870,0.762849519148257,1.5726217221646221
14871,0.2539370931849901,0.5124027776567782
14872,0.3314879716734071,0.6739647799620238
14873,0.18533519072211654,0.36948420677938393
14874,0.334610873623895,0.6804707319506806
14875,0.04480110013954051,0.07670906987285671
14876,0.2555104117046068,0.5156804773456497
14877,0.31715154303279197,0.6440976506369835
14878,0.2707049177146574,0.547335242099727
14879,0.2670149287834517,0.5396478759237419
14880,0.21024811984973238,0.4213853946395249
14881,0.2162518662345275,0.4338930193907424
14882,0.18158131109405498,0.36166373690278436
14883,0.21725876629370497,0.4359906976227986
14884,-0.10465353199746197,-0.23465026083355858
14885,0.07302402699425156,0.13550598697344945
14886,0.23190814506964638,0.46650979700247314
14887,0.23678272744155385,0.4766650306214559
14888,0.08759755777349645,0.16586707197010248
14889,0.14658047936307425,0.2887463880986593
14890,0.2538179315326294,0.512154527791288
14891,0.06148488266742078,0.11146644933480816
14892,0.23468123977681835,0.47228699440120664
14893,0.256273895533424,0.5172710457378545
14894,0.17987251556707667,0.35810379751524934
14895,0.2098639494088825,0.42058505108623484
14896,0.25583050647262,0.5163473318372515
14897,0.25156102791565965,0.5074527130024068
14898,-0.0644965953081266,-0.15099118147260676
14899,0.23660758217389585,0.4763001499045811
14900,0.12146268647922939,0.23641840689586052
14901,0.23647175475439927,0.47601718019115485
14902,0.531614470271146,1.0908889780885207
14903,0.32816146160506765,0.6670346505063046
14904,0.20103853951677395,0.4021990453939001
14905,0.4341118967353817,0.8877615433334732
14906,0.26601781441778743,0.53757058425943
14907,0.17727431272983632,0.3526909529290669
14908,0.20942180755353845,0.4196639354929018
14909,0.2848989333797496,0.5769056820006346
14910,0.3998408393434743,0.8163645358297924
14911,0.331212824077094,0.6733915640622651
14912,0.16950926372808786,0.33651400059566144
14913,0.23704544118815865,0.47721234304088805
14914,0.15659045123751844,0.30960019569667324
14915,0.21701006848359453,0.4354725846503404
14916,0.2731696134209742,0.5524699508373611
14917,0.20957827349487104,0.41998990150730425
14918,0.15134586615658943,0.29867413420709693
14919,0.21502408562229555,0.4313351799700918
14920,0.19613758107350152,0.39198886241798264
14921,0.2365304759437091,0.4761395142395572
14922,0.2322740771219746,0.46727214446047943
14923,0.20840550110785008,0.41754666090463705
14924,0.2011112764001181,0.4023505783841586
14925,0.2162876407485345,0.4339675485543975
14926,0.25287666100517986,0.5101935757803012
14927,0.14111535477061923,0.2773608759134355
14928,0.381427268002049,0.77800348159679
14929,0.6598408363708782,1.358023391768856
14930,0.09835513348263912,0.188278365115917
14931,0.2557694784941155,0.5162201920472705
14932,0.21752188911677564,0.4365388622725885
14933,0.01893659505587584,0.02282546066815612
14934,0.3105267830303358,0.6302962661568788
14935,0.26196133225523793,0.5291197015193347
14936,0.30766735362542985,0.6243392073960796
14937,0.20202364251276475,0.40425131373194284
14938,0.20449782392706758,0.40940578407647804
14939,0.21611581786777076,0.4336095893771564
14940,0.35335951841378893,0.719529845809945
14941,0.40896026741981545,0.8353630705802709
14942,0.180911289253036,0.3602678781796699
14943,0.21111306748161288,0.4231873429090944
14944,0.12440340964458382,0.24254482521736337
14945,0.36717318894344064,0.7483079114290061
14946,0.30388356745536566,0.616456433121359
14947,0.2346288815961323,0.4721779164297692
14948,0.25720425263876545,0.5192092617803759
14949,0.35094886833029154,0.7145077304975399
14950,-0.22095859623690522,-0.47694898681860626
14951,-0.016341279922095574,-0.050669053251070115
14952,0.3132864591077941,0.636045508479835
14953,0.23396246608346996,0.4707895707824778
14954,0.32906582464209205,0.6689187130201079
14955,0.3797082737455984,0.7744222951623273
14956,0.2007118171730438,0.40151838365183107
14957,0.38829293862069436,0.7923067559624349
14958,0.21872234430190873,0.43903977454035575
14959,0.3729141013598474,0.7602679733023513
14960,0.3739198231231104,0.7623631967866215
14961,0.21562199352535424,0.43258080348713196
14962,0.2175582866196986,0.43661468931111796
14963,0.24095436676925464,0.48535582066555955
14964,0.21172303674740264,0.42445809390310646
14965,0.23091039156537604,0.46443117381858395
14966,0.2951467768462776,0.598255048275193
14967,0.3669797039722958,0.7479048235470448
14968,0.2783423883424517,0.5632464099836375
14969,0.13524290095553274,0.2651267734080442
14970,0.254451170784508,0.5134737572244796
14971,0.21051568997150016,0.4219428243614373
14972,0.6423357074009584,1.3215548985407077
14973,0.3427908476047244,0.6975120988688516
14974,0.18649538142497388,0.37190123591771357
14975,0.2519925107770094,0.5083516226782069
14976,0.17759213161374635,0.35335306606376976
14977,0.1886261644521827,0.37634030326374385
14978,0.2556461257229102,0.5159632108099943
14979,0.21444405223344584,0.4301267944877732
14980,-0.4184312759261828,-0.8883444752133287
14981,0.1871815316037264,0.3733306948603085
14982,0.05837059467218051,0.10497844282768194
14983,0.21726455327114594,0.43600275365209024
14984,0.11182794397970137,0.2163463158988294
14985,-0.02472933217273298,-0.0681439103186972
14986,0.16096351831837116,0.31871062084683105
14987,-0.011447523380324481,-0.0404738740204309
14988,0.3744278942407034,0.763421663030612
14989,0.21743942918413542,0.436367073221491
14990,0.23563469450563226,0.4742733297992973
14991,0.1778870413595056,0.3539674525149988
14992,0.21454930953632903,0.43034607737589164
14993,0.3865493527772834,0.7886743377933149
14994,0.2551321969581524,0.5148925413102422
14995,0.21506093401500367,0.43141194634880603
14996,0.1564360228826628,0.3092784745929347
14997,0.07871148387174062,0.14735468474531438
14998,0.0594131619967624,0.10715042679202375
14999,0.2944383047581836,0.59677908602485
15000,0.23606065254332478,0.47516072959165306
15001,-0.05258078836964374,-0.12616694136613826
15002,0.2811062145380506,0.5690042982614775
15003,0.2052585204551304,0.4109905456757787
15004,0.25018885819803965,0.5045940672797226
15005,0.2853981889025325,0.5779457826867254
15006,0.20611360981843127,0.4127719561817272
15007,0.4115559013246631,0.8407705633010815
15008,0.2648103383884194,0.5350550454435877
15009,0.21766880635142985,0.4368449354347053
15010,0.21709320915638072,0.4356457918896414
15011,0.2937556606443566,0.5953569312789401
15012,-0.026334306051323392,-0.07148755772188453
15013,0.18570129719070053,0.37024691759935463
15014,0.2171591631146654,0.4357831939896321
15015,0.25079394287919765,0.5058546422023743
15016,-1.6254986792949773,-3.403031999156513
15017,0.16697337093586398,0.3312309667328754
15018,0.2736034142036842,0.5533736894464175
15019,0.18142647536125453,0.3613411671072228
15020,0.3143833202724195,0.6383306029811723
15021,0.2533051688806633,0.5110862876581815
15022,0.24533230837653194,0.4944764009327816
15023,0.23584758462726368,0.47471684449561263
15024,0.23473041405165443,0.4723894393310292
15025,0.11301025096216136,0.21880941995579056
15026,0.20070868087601437,0.4015118497938301
15027,0.21677581477139127,0.4349845631149473
15028,0.37598228780793347,0.7666599363034232
15029,0.2565081985658531,0.5177591700222376
15030,0.01994229834562209,0.024920645666487842
15031,0.19471047378545908,0.38901576507267027
15032,0.27262181202059405,0.551328714363499
15033,0.22963373570804546,0.46177151243775455
15034,0.09260717975238571,0.17630363405008703
15035,0.27564856128183673,0.5576343511358192
15036,0.2138130287307222,0.4288121811321434
15037,0.29054009375636025,0.5886579301187053
15038,0.271962963460428,0.5499561329734343
15039,0.20524197360167215,0.4109560735611015
15040,0.21369182979332355,0.4285596869839782
15041,0.40642518681393164,0.8300817287479803
15042,0.19520155186961882,0.3900388296737622
15043,0.2551260418758227,0.514879718406815
15044,0.17012060574152119,0.3377876114393912
15045,0.2186182793328346,0.43882297564521555
15046,0.3722811079600468,0.758949256053609
15047,0.20655390439234547,0.41368922332753194
15048,0.2036989976241638,0.4077415865908169
15049,0.21664147413413296,0.4347046908198881
15050,0.17380860742455537,0.34547083757467106
15051,0.27310904595017177,0.5523437704246031
15052,-0.7841630131101027,-1.6502746160154793
15053,0.21547901240640663,0.4322829304479185
15054,0.20000614907018013,0.4000482629532163
15055,0.24332189932724269,0.49028810909409815
15056,0.2328973353372328,0.4685705803669839
15057,0.21399498638609474,0.42919125411893294
15058,0.41654811087277477,0.8511708500062897
15059,0.4752685849491282,0.9735034083602988
15060,-0.23965864015970803,-0.5159068503303048
15061,0.32925129930859404,0.669305113007845
15062,0.19014473468067963,0.3795039456561861
15063,0.32289705995536827,0.6560673050932996
15064,0.29742573943987594,0.6030028186032298
15065,0.29169923808342835,0.5910727793388836
15066,0.23136291206886636,0.46537391128401423
15067,2.153673316735273,4.470129551498959
15068,0.2562147901015344,0.5171479111956118
15069,0.21732885844473895,0.4361367208334656
15070,0.2304627139805169,0.4634985256215964
15071,0.19693027215556866,0.3936402783777309
15072,0.1966155186424654,0.39298455134019433
15073,0.824263097844795,1.7005648343039055
15074,0.2354682635008293,0.4739266035351241
15075,0.2144739700135083,0.43018912229818157
15076,0.23432013968971935,0.47153471339238434
15077,0.20082422286685955,0.4017525588064826
15078,0.33312966642376723,0.6773849280791314
15079,1.2633197084008774,2.615252926939633
15080,0.1529143371346943,0.3019417349966627
15081,0.13884408428835363,0.2726291305864444
15082,0.21665029248212195,0.43472306211349426
15083,0.23449137448284516,0.4718914474046995
15084,0.21730291211258215,0.4360826667536481
15085,0.2869805178444447,0.5812422538182429
15086,0.29248637165588726,0.5927126173204368
15087,0.21704162083188158,0.43553831776215096
15088,0.313020812790172,0.6354920866254785
15089,0.19815255434056012,0.39618666290667903
15090,0.23403433162172602,0.4709392884966252
15091,0.2504191516218038,0.5050738383330783
15092,0.12078694642716012,0.23501063540470363
15093,0.2725716132068784,0.5512241350084314
15094,0.29482225586069355,0.5975789726298492
15095,0.07290896528468543,0.13526627853237821
15096,0.8127953528247684,1.676674043077882
15097,0.19670568843380107,0.3931724023654773
15098,0.44705488581003455,0.9147257153902498
15099,0.19244638673414585,0.38429898501120174
15100,0.22877867421079248,0.4599901599852357
15101,0.1665533217402346,0.330355876850783
15102,0.21203888868051982,0.4251161092827002
15103,0.19093811511140005,0.38115679773826966
15104,0.2154816559346994,0.4322884377191764
15105,0.16424957922283898,0.3255564824253316
15106,0.2017950107302807,0.40377500438137554
15107,0.2475516212217826,0.4990999027422935
15108,0.31856334685895615,0.6470388662294201
15109,0.23504059114020157,0.473035632288113
15110,0.28517472892120893,0.577480247766665
15111,0.2545579145982574,0.5136961369656149
15112,0.21538363542468156,0.4320842312656307
15113,0.21692115113629826,0.4352873428458777
15114,0.5660267218419284,1.1625801358932366
15115,0.3699676236111304,0.7541295664382474
15116,0.21586647693452052,0.4330901365841286
15117,0.2497764944695865,0.5037349885568825
15118,0.202485687071666,0.4052138926935916
15119,0.7723205493333071,1.5923527507540491
15120,0.2626260269610115,0.5305044622039284
15121,0.44581438512266514,0.9121413761948868
15122,0.21720720167428456,0.4358832728801772
15123,0.2151335541763262,0.43156323617168985
15124,0.23135051976998214,0.4653480943666574
15125,0.19175813035682657,0.38286513821814855
15126,0.37964933413670815,0.7742995060796886
15127,0.39404115724748834,0.804282038888106
15128,0.16441304259827158,0.3258970262173971
15129,0.34392049861205004,0.6998655045582134
15130,0.19276716563737076,0.3849672647639582
15131,0.18305212307165233,0.36472788437276654
15132,0.3462304777358802,0.7046778917265297
15133,0.27256219562682965,0.5512045153326882
15134,0.2170908525964245,0.43564088246047034
15135,0.19639622644537655,0.3925276991788498
15136,0.23168804573985133,0.4660512633388855
15137,0.21509694882695043,0.4314869761259558
15138,1.8996540029179005,3.9409302727226505
15139,0.3217076377365704,0.6535893778408823
15140,0.5695080007241237,1.1698326957320584
15141,0.2716035746230509,0.5492074170168323
15142,0.204501698954104,0.4094138569331521
15143,0.31843856092942935,0.6467788992886605
15144,-0.16107454434206495,-0.35219234293704543
15145,0.200879341049318,0.4018673866987645
15146,0.31714805285534825,0.6440903795387418
15147,0.10912711580344994,0.21071967160359079
15148,0.21774364789946157,0.4370008530798863
15149,0.25570589068590116,0.5160877193555674
15150,0.20519772543195405,0.4108638912024056
15151,0.13950185635939016,0.27399946932313574
15152,0.36677972937770087,0.7474882158110312
15153,0.3134877063397325,0.6364647675054463
15154,0.13986633764237247,0.2747587943885535
15155,0.3157725119332078,0.6412247105745018
15156,0.40446116187251924,0.8259900690750416
15157,0.21705161593812336,0.4355591406001272
15158,0.29892534495915984,0.6061269517540839
15159,0.14841158620361153,0.2925611390513029
15160,0.2136627965663325,0.4284992019659167
15161,0.29784026151513965,0.6038663938171372
15162,0.213571963532433,0.4283099692052014
15163,0.2159546067770741,0.4332737377773494
15164,-0.02426761644639039,-0.06718201641500848
15165,0.4269707853607692,0.8728844423275898
15166,0.16258211137340334,0.32208264112545915
15167,0.32609000417238143,0.6627191763680607
15168,0.1285767783525629,0.25123921808513544
15169,0.35165477337172507,0.7159783448110631
15170,0.18898216054766018,0.37708195110989656
15171,0.14992395250666238,0.29571185678529166
15172,0.30269095527570694,0.6139718602129032
15173,0.40162406764424374,0.8200795412617775
15174,0.09787687157579586,0.18728200049952562
15175,0.2161853718406402,0.4337544913994687
15176,0.27950527630436955,0.5656690583307115
15177,0.16321287496734574,0.3233967130122634
15178,2.2628978501389643,4.697677384115611
15179,0.21460158092561968,0.430454974534527
15180,0.17809009671649229,0.35439047841351884
15181,0.2573363020844592,0.5194843608284513
15182,0.3219192184163328,0.6540301645726101
15183,0.21015549519291296,0.42119242938483964
15184,0.19240903790722821,0.38422117607623946
15185,0.17356182858030725,0.3449567223901571
15186,0.389179004645363,0.7941527002497261
15187,0.21726919611133486,0.436012426096451
15188,-0.023237547308412508,-0.06503606996426096
15189,0.2168568265875094,0.43515333530009265
15190,0.23966311132293952,0.48266574391258804
15191,0.30920414395449086,0.6275408077844428
15192,0.22037108477775222,0.44247460104072567
15193,-0.41482530204146345,-0.8808321378622738
15194,0.3101758339163761,0.6295651327040571
15195,0.17676843166542036,0.35163704923012223
15196,0.3910778256967335,0.7981085204423316
15197,0.25565498131152914,0.5159816596871282
15198,0.21532857905983074,0.4319695321581762
15199,0.27379552902009063,0.5537739228804689
15200,0.9040070348907432,1.8666956427740002
15201,0.3426875340863946,0.6972968654735386
15202,0.27753833402850253,0.56157132096523
15203,0.30579372449823017,0.6204358696226329
15204,0.23353612884221003,0.46990138099407297
15205,0.23225293275233486,0.46722809432509677
15206,0.28644914286763895,0.5801352385670814
15207,0.15901859780480324,0.3146587614917689
15208,0.21477796333167062,0.43082243258591796
15209,0.19286616082884542,0.38517350177461507
15210,0.23645041565165223,0.4759727243676439
15211,0.2320336727687736,0.46677130927430105
15212,0.26065117821263734,0.5263902532580559
15213,0.21157894086250148,0.4241578984682854
15214,0.291918484080569,0.5915295352517225
15215,0.20164801583963918,0.40346876943828286
15216,-0.6020733886507507,-1.2709266975898075
15217,0.26959512659858254,0.545023210587661
15218,0.23310768167889548,0.4690087955980555
15219,0.2568902097118237,0.5185550151093458
15220,0.27397263102321806,0.5541428800708353
15221,0.25145700168023816,0.5072359948012132
15222,0.16910279700660055,0.3356672071269874
15223,0.23265514490965714,0.468066024246138
15224,0.28807279208434533,0.5835177923640912
15225,0.20813036613947436,0.41697347131270207
15226,0.3356700626572395,0.6826773439760034
15227,0.35350735866925026,0.71983784190437
15228,0.47950327783984875,0.9823255581013205
15229,0.234719939448138,0.4723676175547908
15230,0.3028579864698074,0.6143198368534298
15231,0.15596012452265354,0.30828703396149976
15232,0.30901221562208164,0.6271409628531209
15233,0.3087405800356266,0.6265750635351451
15234,0.1634886793752269,0.32397129724973966
15235,0.17825359040501426,0.3547310853569439
15236,-0.01955512183592944,-0.05736446076691247
15237,0.42224941574932245,0.8630483973605121
15238,0.2315343871312113,0.4657311458499902
15239,0.2860607197917881,0.5793260354851925
15240,0.2719604634233687,0.5499509246379392
15241,0.40309984910757346,0.8231540416778639
15242,0.23662609550500477,0.4763387187886687
15243,0.39729430572183316,0.8110593338917974
15244,0.16041663891670832,0.3175713051759539
15245,0.24097207657812206,0.48539271556909735
15246,0.1878845393016593,0.3747952731285095
15247,0.16401877484963154,0.3250756469093062
15248,0.21730151834963654,0.4360797631226819
15249,0.1752823808996713,0.3485411547422534
15250,0.30741297313017923,0.6238092556668258
15251,0.20127998482629886,0.40270204920784
15252,0.1218085335140624,0.2371389111703195
15253,0.3342413414096529,0.6797008842634213
15254,0.6542801927729559,1.3464388845228115
15255,0.32659086919135044,0.6637626301228928
15256,0.08068297575089584,0.1514619003144123
15257,0.21128460980415073,0.4235447175984533
15258,0.07075722018113403,0.13078354082319538
15259,0.1975880502016115,0.39501062956217275
15260,0.21766346365731817,0.43683380498234653
15261,0.38500866024387564,0.7854646079296966
15262,0.1784008642209494,0.3550379013860257
15263,0.1524766335764284,0.30102986572234974
15264,0.4704598705390088,0.9634853976845198
15265,0.0358893573621753,0.05814320659439631
15266,0.27521812057571177,0.5567376125854541
15267,0.235995355002351,0.47502469500802263
15268,0.21539199316649496,0.4321016429768641
15269,0.38130475717047435,0.7777482543751375
15270,0.921876644537976,1.903923459805774
15271,0.4502690432129297,0.9214217801654992
15272,0.23181833684213884,0.4663226992243123
15273,0.21417094283583102,0.42955782477412113
15274,0.3700014893261088,0.7542001189945571
15275,0.2727075192329815,0.5515072684832617
15276,0.3610726988064536,0.7355987400980554
15277,0.10807723166323516,0.20853244449297897
15278,0.25582419390518213,0.5163341808445764
15279,0.2920539132644912,0.5918116753196564
15280,0.20396526338105667,0.4082962989250603
15281,0.23107346385434205,0.4647709028589168
15282,0.25462577736913067,0.5138375157012006
15283,0.19153433252979754,0.3823988994630097
15284,0.3966115422224898,0.8096369304296449
15285,0.2527893271283736,0.5100116328251608
15286,0.3318883835037402,0.6747989592558793
15287,0.25209267264804863,0.508560290236269
15288,0.25345206457044195,0.5113923159357875
15289,0.25424994019732416,0.5130545328749405
15290,0.18682200335284252,0.3725816884630854
15291,0.5642414306857553,1.1588608329077483
15292,0.09055053657549597,0.17201902250006645
15293,0.12186522324740298,0.23725701307976482
15294,-0.10569951187018878,-0.23682935417076667
15295,0.09032987868803158,0.17155932519143408
15296,0.2770374924540988,0.5605279160525382
15297,0.21773115164635112,0.43697481959434487
15298,0.35591207876414294,0.7248476032518517
15299,0.2151351440001922,0.4315665482570214
15300,0.4705869559204829,0.9637501550811459
15301,0.20787335262205506,0.4164380341996334
15302,0.21565715653749182,0.4326540587069149
15303,0.25299302364503534,0.5104359944537579
15304,0.28219965338634645,0.5712822630398571
15305,-0.0077830810859441865,-0.03283972923765403
15306,0.21483831873270656,0.43094817119302814
15307,0.25122097591185616,0.506744281535307
15308,0.3709035395559613,0.7560793632295099
15309,0.46332168789343436,0.9486143981095528
15310,0.38738154975178823,0.7904080565097756
15311,0.15858309435662563,0.3137514757140983
15312,0.2697855683722505,0.5454199585662277
15313,0.2565428443242121,0.5178313476455084
15314,0.23174581416419268,0.4661716124888697
15315,0.2583300992648486,0.5215547417896805
15316,0.3078864472479493,0.6247956458663649
15317,0.22634925330626612,0.4549289393591388
15318,0.3290692998483799,0.6689259529288906
15319,0.34115106770812853,0.6940959399729406
15320,0.07217963243355377,0.13374685698522665
15321,0.21769383528489747,0.4368970782947917
15322,0.23114051380680165,0.4649105882472064
15323,1.7655800416077463,3.6616135445504514
15324,0.1836052469225162,0.36588020912537006
15325,0.23270984675845888,0.4681799847891323
15326,0.2509928616655898,0.5062690503696582
15327,0.21606114674766677,0.4334956928513603
15328,0.16784545671356557,0.333047785925303
15329,0.23625283162448532,0.4755610969086798
15330,0.1390238939108191,0.2730037285691561
15331,0.23735050698843183,0.47784788763416225
15332,0.054678827712816326,0.09728737247973847
15333,0.5668071956222905,1.1642060995078318
15334,0.36058291819034566,0.7345783785164584
15335,0.21555443406334054,0.43244005663589896
15336,0.2163900267886689,0.4341808497313105
15337,0.28548366901571476,0.578123863689961
15338,0.19041305394551875,0.3800629360703432
15339,0.2164257360021746,0.43425524285421496
15340,0.2350874179072799,0.47313318664723986
15341,0.2343360024248334,0.47156776028104636
15342,0.2375058690518674,0.4781715539360815
15343,0.09302345441430349,0.17717086043358216
15344,0.2931622545300256,0.5941206863532839
15345,0.3875039728679063,0.7906631009935262
15346,0.2854290320969261,0.5780100384158781
15347,0.28589763575159927,0.5789862819634982
15348,0.1807477963062534,0.35992727278151254
15349,0.3489080909830396,0.7102561722830131
15350,0.34831160878988454,0.7090135189521428
15351,0.17750694367654427,0.3531755937517225
15352,0.2130642862868732,0.4272523235161239
15353,0.16672228118548374,0.3307078706233217
15354,0.33388260149271115,0.6789535202049138
15355,0.215264982020084,0.4318370402343909
15356,0.4146759173985399,0.847270503133425
15357,0.2159421813404553,0.4332478518240402
15358,0.2690024603646615,0.5437885070573161
15359,0.340686817577903,0.6931287661372383
15360,0.2180853900085787,0.4377128055489898
15361,0.2055417105025066,0.4115805164405049
15362,0.21429078920306197,0.4298075011083709
15363,0.2432490802236566,0.4901364048141369
15364,-0.057104540092927474,-0.13559128833152678
15365,0.2117171858359642,0.42444590467990556
15366,0.2300748399283978,0.46269046632266825
15367,0.26286757906392044,0.5310076885008793
15368,0.14357738793181476,0.28249003776199005
15369,0.21681800577086738,0.4350724597640567
15370,0.21093393505015393,0.4228141557206521
15371,0.23350668376505437,0.4698400379671978
15372,0.08419565607198629,0.15877987887500805
15373,0.3098135392339902,0.6288103629909126
15374,0.07964300376080075,0.14929532321901257
15375,-0.16527499607676518,-0.36094315796419024
15376,0.23414859274957253,0.4711773290831455
15377,0.23523749858663115,0.47344585022418356
15378,0.2391520689697705,0.48160108768366977
15379,0.08095099540119197,0.1520202665405984
15380,0.2806952192504897,0.5681480704160861
15381,0.08993365561198732,0.17073387234327825
15382,0.28123359382136115,0.5692696679447743
15383,0.08045884350315505,0.15099496485949565
15384,-0.26980403995891195,-0.5787088616908721
15385,0.3884541370478562,0.7926425811802577
15386,0.29410811232222717,0.5960911950281395
15387,-0.09570906549811883,-0.21601622411659321
15388,0.17833036458289148,0.35489102925629046
15389,0.24847317288837792,0.5010197743850773
15390,0.25669743037822373,0.5181533972844216
15391,0.295505030350295,0.5990013989880424
15392,0.20649320288432446,0.41356276367459205
15393,0.2339014799373519,0.47066251814204685
15394,0.2154562397810749,0.4322354881620532
15395,0.30235149553343793,0.6132646626062223
15396,0.25079062819106485,0.5058477367015962
15397,0.24901499475192987,0.5021485536700376
15398,0.21669797108729397,0.43482239110974613
15399,0.3319953326124357,0.6750217666886561
15400,0.23195183531415522,0.4666008170337305
15401,0.2528544285688428,0.5101472588719599
15402,0.23654788837831167,0.4761757896223024
15403,0.23594921333249327,0.4749285679142074
15404,0.20471366405609934,0.40985544453299233
15405,0.3298812262989603,0.6706174419956449
15406,0.3775007960357166,0.769823449529573
15407,0.06921433406765817,0.12756924106694773
15408,0.34298453251309596,0.6979156032807003
15409,0.2647524547239814,0.5349344562135281
15410,0.25385685526309226,0.5122356177280282
15411,0.216959420144488,0.4353670687975353
15412,0.6238930646607944,1.283133279766315
15413,0.17959552505425383,0.35752674226141495
15414,0.13221290126623966,0.2588143650081886
15415,0.11637312114671447,0.2258152985621839
15416,0.3176539287743448,0.6451442725182174
15417,0.2158189634475108,0.4329911515790917
15418,0.2736261220124321,0.5534209966996785
15419,0.3090535400645032,0.6272270542010453
15420,0.23545131452001225,0.473891293667187
15421,0.31034689274618543,0.6299215001314117
15422,0.3263608461434324,0.6632834223444337
15423,0.19993120459606015,0.3998921308817744
15424,0.23239147816244463,0.4675167264373798
15425,0.3450456098947723,0.7022094526242564
15426,0.4135855954618118,0.8449990318272497
