ID,NA_Sales,Global_Sales
14762,0.2500971962629451,0.5056712893616403
14763,0.25010863835064673,0.5056941909198039
14764,0.2501001808040538,0.505677262977957
14765,0.3144814540818642,0.6345376172295119
14766,0.2500988572223475,0.5056746138037661
14767,0.2500968555663749,0.5056706074509156
14768,0.25009688970305693,0.50567067577614
14769,0.25009965388381267,0.5056762083369803
14770,0.25009687297989036,0.505670642304401
14771,0.16773237574793312,0.3408165201241358
14772,0.22171768445697898,0.4488691517427906
14773,0.2501089221624298,0.5056947589745353
14774,0.2500979123147822,0.5056727225531368
14775,0.250096864112082,0.5056706245553122
14776,0.2500971401437274,0.505671177037949
14777,0.09706360048006683,0.19937160995210682
14778,0.2503286999263896,0.5061346483876924
14779,0.22189849701046818,0.4492310515392608
14780,0.43495458418306865,0.87566689958537
14781,0.4851175994376774,0.9760691374867899
14782,0.2501167340922447,0.5057103947020084
14783,0.28040580382457897,0.566334549164077
14784,0.2500972022966201,0.5056713014381566
14785,0.3633697468988144,0.7323884737039082
14786,0.25009687993879715,0.5056706562327865
14787,0.25011021546568757,0.5056973475458306
14788,0.25009689401791474,0.5056706844124105
14789,0.3039783966029776,0.613515546081375
14790,0.25009807226047237,0.5056730426875057
14791,0.25009713387646787,0.5056711644939086
14792,0.09224956480828955,0.1897362251505662
14793,0.3255347632524003,0.6566610277004594
14794,0.2501559002198248,0.5057887864581462
14795,0.1891038782584004,0.38359199262066973
14796,0.8219746817151777,1.6502950535713752
14797,0.2500968534219608,0.5056706031588296
14798,0.2500968433763833,0.5056705830524134
14799,0.250097999324706,0.5056728967051695
14800,0.15786330010177183,0.3210633757833567
14801,0.17655506071714133,0.3584752934397278
14802,0.2500969104023425,0.5056707172061572
14803,0.2500977810031488,0.505672459730382
14804,0.25009743941528073,0.5056717760357075
14805,0.2501080152641287,0.5056929438001779
14806,0.2501062353676426,0.5056893813031962
14807,0.25009780594968734,0.5056725096613579
14808,0.4127425036949121,0.8312089941317607
14809,0.25021278756268284,0.5059026475668179
14810,0.2500973953979384,0.5056716879341518
14811,0.25009748697922984,0.5056718712358644
14812,0.4667361361103336,0.939278285808498
14813,0.25009803673333203,0.5056729715792525
14814,0.18423295121133537,0.3738427386394718
14815,0.5067642566731272,1.0193953374469176
14816,0.250098935336855,0.5056747701514522
14817,0.25009780173850293,0.5056725012325914
14818,0.2500996017857165,0.5056761040616408
14819,0.25009686912209755,0.5056706345829546
14820,0.8666549061639753,1.7397233804338605
14821,0.7413312223239157,1.488885621664248
14822,0.14297700964120938,0.2912681796870914
14823,0.2500968545914242,0.505670605499533
14824,0.49361702345985986,0.9930808978119787
14825,0.2500971172416888,0.505671131199079
14826,0.25010204992847,0.5056810040663536
14827,0.2500974802000581,0.5056718576672222
14828,0.2500996348401754,0.5056761702207748
14829,0.36615206391184124,0.7379573346115154
14830,0.08958629492536457,0.1844056393589446
14831,0.09539820621304831,0.1960382913597502
14832,0.2500971749813765,0.5056712467661724
14833,0.2779271115474334,0.5613733989933544
14834,0.2500968362194924,0.5056705687277588
14835,0.25009743598024325,0.5056717691604139
14836,0.250112705310131,0.5057023310172762
14837,0.2799700660560349,0.5654624116564346
14838,0.7052990028628269,1.4167664427814353
14839,0.2501081116311805,0.5056931366806818
14840,0.25842847613158565,0.5223465059360212
14841,0.25009714417347356,0.5056711851035632
14842,0.25010717225438905,0.5056912565000027
14843,0.2500999303543592,0.5056767616980861
14844,0.25009717283279487,0.505671242465745
14845,0.5735878145375753,1.1531439711778053
14846,0.25009687576762485,0.505670647884105
14847,0.3906576268280549,0.7870056891678303
14848,0.11024386477753931,0.22575216193610737
14849,0.2500989447440363,0.5056747889801062
14850,0.2500977125968134,0.5056723228137887
14851,0.2500978994953278,0.5056726968947527
14852,0.25009758654974323,0.5056720705281583
14853,0.25010084027850654,0.5056785829287327
14854,0.25010019007850626,0.5056772815409517
14855,0.25009689471230345,0.5056706858022428
14856,0.2500971086096413,0.5056711139218704
14857,0.25009724543900985,0.5056713877884781
14858,0.2500971239908263,0.5056711447076074
14859,0.250103871829105,0.5056846506354455
14860,0.8527654749600406,1.711923417274255
14861,0.8643693926464823,1.735148881258611
14862,0.25009717289648253,0.505671242593217
14863,0.24983967505949697,0.5051558557298697
14864,-0.08975405046593249,-0.1745475043447809
14865,0.5938798242398202,1.1937588180980272
14866,0.25009755763939984,0.5056720126635511
14867,0.25009920093580656,0.505675301752852
14868,0.2501190064676222,0.5057149429049442
14869,0.3432602494816163,0.6921389286254952
14870,0.036547384807788116,0.07824724268705274
14871,0.25009752608502644,0.505671949506867
14872,0.2500989004574552,0.505674700339664
14873,0.2500987018654813,0.5056743028540163
14874,0.09773751704727691,0.20072046689707518
14875,0.2501075316020436,0.5056919757412307
14876,0.35849721009662205,0.7226359977669244
14877,0.20560059789816673,0.41661049363098646
14878,0.25009784237009414,0.505672582557501
14879,0.18014511145751053,0.3656608489069024
14880,0.2500970764487078,0.5056710495511446
14881,0.25009686405498494,0.5056706244410314
14882,0.25010370431037326,0.5056843153434886
14883,0.25009689923280465,0.5056706948501128
14884,0.4445976301239086,0.8949676411323526
14885,0.2501057347385389,0.5056883792844358
14886,0.25009718873898024,0.5056712743022803
14887,0.25009728189638064,0.5056714607586054
14888,0.25010943610708997,0.5056957876446377
14889,0.3643773134159192,0.734405137427937
14890,0.2769205232325313,0.5593586931598108
14891,0.2501065656660775,0.5056900424018537
14892,0.25009722273156226,0.5056713423390857
14893,0.38356291396649533,0.7728054851937857
14894,0.5196770635858716,1.0452405683415924
14895,0.2500971805990315,0.5056712580100168
14896,0.2500975482250317,0.5056719938205125
14897,0.2500974803432285,0.5056718579537804
14898,0.25011734598643776,0.5057116194199809
14899,0.2500972046392835,0.5056713061270424
14900,0.25010574322026236,0.5056883962607681
14901,0.22537858783011477,0.4561965201144499
14902,0.2501025147129612,0.5056819343414343
14903,0.13969950591873267,0.2847081930755078
14904,0.2500977454046671,0.5056723884793377
14905,0.2666630433097506,0.5388281502040334
14906,0.2839809462942286,0.573490265441245
14907,0.2500992119584511,0.5056753238148863
14908,0.3861848582919346,0.7780533570888638
14909,0.26633851539399417,0.5381786013513967
14910,-0.10205375932043648,-0.19916560770758948
14911,0.25009890371569715,0.505674706861098
14912,0.2493510936181692,0.5041779505968264
14913,0.25009721154789405,0.5056713199547591
14914,0.25010050345301804,0.5056779087660522
14915,0.25009686102233886,0.505670618371132
14916,0.2500979273651608,0.5056727526767584
14917,0.2500971855593336,0.5056712679381564
14918,0.2501054789027679,0.5056878672242294
14919,0.2500968299564411,0.5056705561921416
14920,0.25009799669747357,0.5056728914467133
14921,0.25009726396281495,0.5056714248642293
14922,0.2500971868764352,0.5056712705743607
14923,0.250097487511915,0.5056718723020441
14924,0.8506817680601853,1.7077528379178462
14925,0.25009689871993546,0.5056706938235952
14926,0.2500975488544845,0.5056719950803745
14927,0.6963918940282084,1.3989386934787251
14928,0.058470110966798376,0.12212599989677606
14929,0.17945034304899266,0.3642702566013094
14930,0.8244619784050821,1.6552734256393948
14931,0.25009756537854305,0.5056720281535947
14932,0.25009691861985495,0.5056707336536661
14933,0.2501124768384675,0.5057018737268562
14934,0.2500985579359691,0.5056740147763349
14935,0.11718042518027598,0.23963582072811238
14936,0.132489157634417,0.27027654258321715
14937,0.25009783181387085,0.5056725614290176
14938,0.25009746011056944,0.5056718174577249
14939,0.2500968648112718,0.5056706259547542
14940,0.2500993498169288,0.5056755997412757
14941,-0.20620366721057728,-0.4076236474869289
14942,0.3933800721271218,0.7924547156907208
14943,0.25009711680196434,0.5056711303189622
14944,0.2501085716203187,0.5056940573577713
14945,0.004269577732457825,0.013642592259551051
14946,0.055685326235910874,0.11655219980450346
14947,0.25009722379545724,0.5056713444684919
14948,0.2409315845115774,0.48732614150914344
14949,-0.020407222085203434,-0.03574849624187017
14950,0.5153772187788974,1.0366343464257486
14951,0.2501114931340105,0.5056999048235035
14952,0.25009860251839905,0.5056741040089242
14953,0.25009723365330094,0.5056713641991553
14954,0.37802076343321833,0.7617127645209302
14955,0.24216258935092524,0.4897900213239965
14956,0.2500976802452511,0.5056722580615157
14957,-0.07077716521488865,-0.13656490425719556
14958,0.47746625508043455,0.9607548248897017
14959,0.26036483469757843,0.5262221647738816
14960,-0.0967620597445255,-0.18857416943325972
14961,0.2500968481315433,0.5056705925699573
14962,0.2500969198016266,0.5056707360190048
14963,0.24687859671287882,0.49922920058179066
14964,0.2500972164969082,0.5056713298603059
14965,0.2500971552167672,0.5056712072069274
14966,0.2500982743755746,0.5056734472247625
14967,0.025886519601652898,0.05690931634373928
14968,0.6771537925969525,1.3604332641924515
14969,0.2501052201541564,0.5056873493339169
14970,0.2494341065754413,0.5043441026242241
14971,0.36485272655840506,0.7353566859580852
14972,0.1410044230195743,0.2873200097004725
14973,0.04281521592908269,0.09079242698612297
14974,0.25009873705941127,0.5056743732953427
14975,0.25009755448964566,0.5056720063592577
14976,0.44967387893761035,0.9051278505705852
14977,0.2500986245798126,0.5056741481652668
14978,0.34450110516914906,0.6946225251020757
14979,0.250096881013997,0.5056706583848196
14980,-0.8512560445634263,-1.698708362413563
14981,0.2500987149348584,0.5056743290126254
14982,0.2501066238180171,0.5056901587940771
14983,0.25009686940189824,0.5056706351429809
14984,0.2784617864991962,0.5624435611722891
14985,0.2501118311004971,0.5057005812699135
14986,0.14632822579357088,0.29797570314198507
14987,0.09218005204572793,0.18959709402201552
14988,0.25009972723983454,0.505676355160466
14989,0.2500969132537385,0.5056707229132812
14990,0.25009725598933075,0.5056714089051476
14991,0.250099228396036,0.5056753567150282
14992,0.2500968582469613,0.5056706128161608
14993,0.30979690586173514,0.6251614040479315
14994,0.25009757756524886,0.5056720525455204
14995,0.25009684003267396,0.505670576359915
14996,0.25010046390720975,0.5056778296143579
14997,0.2501054100571667,0.5056877294284372
14998,0.5505205400049381,1.1069743784288841
14999,0.2500982528692798,0.5056734041795006
15000,0.25009720026705673,0.5056712973759467
15001,0.250113590280421,0.5057041023022985
15002,0.1649797982383219,0.3353071834034593
15003,0.2500973754873577,0.5056716480827425
15004,0.07452032261006489,0.15425080658146428
15005,0.25013138526487533,0.5057397193052551
15006,0.25009751217417725,0.5056719216640354
15007,0.250100347547585,0.5056775967183353
15008,0.0595098070567954,0.12420697157766922
15009,0.25009687094615607,0.5056706382338427
15010,0.25009687988221746,0.5056706561195411
15011,0.2500982757318151,0.5056734499393039
15012,0.4939078138802748,0.9936629204201044
15013,0.2500987157856851,0.5056743307155713
15014,0.250096934456266,0.5056707653505468
15015,0.22250833029459266,0.4504516445630674
15016,0.2502118049703105,0.505900680889324
15017,0.2501014741601378,0.5056798516549849
15018,0.25009786916842874,0.5056726361948821
15019,0.25010018327818057,0.5056772679299693
15020,0.2500986284145532,0.505674155840574
15021,0.25009754978266774,0.505671996938151
15022,0.27301235988221345,0.5515364291977144
15023,0.20487708101920218,0.4151623607099733
15024,0.2500972068217082,0.5056713104952074
15025,0.25010631967768027,0.5056895500513551
15026,0.25009777046371234,0.5056724386354977
15027,0.25009686728963215,0.5056706309152399
15028,0.11327931440152683,0.23182767262338333
15029,0.07038071481576992,0.14596530212221662
15030,0.2501122224269778,0.505701364517376
15031,0.7654444392576388,1.5371486882056034
15032,0.2500978946511832,0.5056726871991043
15033,0.6841079794690519,1.3743522027012225
15034,0.492123295072844,0.9900911717735407
15035,0.25009797179551946,0.5056728416049742
15036,0.2500968405958367,0.505670577487096
15037,0.47513828566893895,0.9560953494276732
15038,0.25009787807863154,0.5056726540288241
15039,0.2500973975516867,0.5056716922449204
15040,0.2500968626931708,0.5056706217153343
15041,0.25081203749017117,0.5071020577991717
15042,0.25010279014944176,0.5056824856328369
15043,0.20523373744662382,0.41587621539540837
15044,0.6878622488046728,1.3818664448389377
15045,0.5079934006790561,1.0218554927679642
15046,0.25009968615231054,0.5056762729229983
15047,0.2500975299490583,0.505671957240801
15048,0.25009747494928747,0.505671847157704
15049,0.2500969100735922,0.5056707165481571
15050,0.2500996505864471,0.5056762017372399
15051,0.1706848761536803,0.3467260063589098
15052,0.2501594264383998,0.5057958442523091
15053,0.2500968605848738,0.5056706174955374
15054,0.2500977400852143,0.5056723778323508
15055,0.274143200541019,0.55379982848258
15056,0.250097215486119,0.5056713278371919
15057,0.25009686436919903,0.5056706250699371
15058,0.4408667948925512,0.8875003028041342
15059,0.25011986229438515,0.5057166558586377
15060,0.25016323370332366,0.5058034645661339
15061,0.250130548153194,0.5057380438101566
15062,0.2501017886840095,0.5056804811805513
15063,0.39420669449532664,0.7941092162275384
15064,0.3828724008587986,0.771423409954466
15065,0.32000801040784616,0.6455991257971383
15066,0.2500971634088612,0.5056712236035608
15067,-0.4308060886114904,-0.8571697051206453
15068,0.25009757585368975,0.5056720491198019
15069,0.25009691207250434,0.5056707205490182
15070,0.2500971055139666,0.5056711077258179
15071,0.25009810404448085,0.5056731063038089
15072,0.5535535228625746,1.1130449518359593
15073,0.006947312033159064,0.019002128860993665
15074,0.2500972140272327,0.5056713249172029
15075,0.2500968711174377,0.5056706385766663
15076,0.25009719501982186,0.5056712868735054
15077,0.7312119173371918,1.4686316384952294
15078,0.25009900081524544,0.5056749012077076
15079,0.7528892988924458,1.5120193337711927
15080,0.25010088727221136,0.5056786769875351
15081,0.2501017477820321,0.5056803993144585
15082,0.2500969220100846,0.5056707404392757
15083,0.2500971724261778,0.5056712416518931
15084,0.2500969226684962,0.5056707417570993
15085,0.0472675776022757,0.09970391433723495
15086,0.2501001153435894,0.5056771319575811
15087,0.25009692031106806,0.5056707370386617
15088,0.08997724342748521,0.18518813029011955
15089,0.5503837203717088,1.1067005313067495
15090,0.250097168138533,0.5056712330700898
15091,0.25009745176668197,0.505671800757274
15092,0.2501026641902572,0.5056822335231113
15093,0.20637852676176152,0.4181675331836647
15094,0.36557336133476753,0.736799050295419
15095,0.6408590350391132,1.287788610269625
15096,0.055812473335461174,0.11680668716481721
15097,0.2500980059839415,0.5056729100337571
15098,0.21285794462393265,0.4311362124059655
15099,0.3238339301785998,0.6532567776560875
15100,0.3214943745519893,0.6485741121621114
15101,0.25009990826173734,0.5056767174792793
15102,0.2500970796401313,0.50567105593884
15103,0.25009833618376615,0.5056735709350442
15104,0.25009689012117375,0.5056706766130088
15105,0.2501014653766138,0.5056798340745932
15106,0.2500977457198812,0.5056723891102447
15107,0.38013255661564554,0.7659395591110179
15108,0.06066635739755729,0.126521829284463
15109,0.25009724183268867,0.5056713805703569
15110,0.13390689752174734,0.27311417618095035
15111,0.47422872559687806,0.9542748474846146
15112,0.2500968980347657,0.5056706924522149
15113,0.250096901778914,0.5056706999461996
15114,0.3943983563751507,0.7944928311589188
15115,0.2500995962068918,0.5056760928955162
15116,0.250096867687441,0.505670631711462
15117,0.22978380134291876,0.4650136395175436
15118,0.25009783356826065,0.5056725649404624
15119,0.287302271998481,0.5801379625905071
15120,0.20842165390614428,0.42225689138057493
15121,0.30478653876222794,0.6151330581252461
15122,0.2500969347077389,0.5056707658538747
15123,0.25009683824714074,0.5056705727861359
15124,0.2500971775970454,0.5056712520014839
15125,0.4412531086697374,0.8882735172443901
15126,0.04734267037167671,0.09985421395658228
15127,0.2317903068738904,0.46902969885226675
15128,0.2501002034052989,0.5056773082147831
15129,0.0335502840965782,0.07224848808480099
15130,0.2500983770077412,0.505673652645014
15131,0.2500989847801071,0.5056748691130704
15132,0.12642868879748875,0.2581463978765847
15133,0.2500978844661845,0.505672666813634
15134,0.25009690742661045,0.5056707112501724
15135,0.3957515110948514,0.7972011963039413
15136,0.2500971773981616,0.5056712516034141
15137,0.25009689700786025,0.505670690396844
15138,0.834322802803829,1.6750100549500933
15139,0.11391665635816185,0.23310332478324328
15140,0.25010320888524395,0.5056833237405828
15141,0.2500978893847608,0.5056726766582588
15142,0.25009746423020035,0.5056718257032453
15143,0.09528556238627721,0.19581283257829155
15144,0.2501203150224937,0.5057175620026371
15145,0.25009776521644106,0.5056724281329835
15146,0.06927146199636598,0.14374511131228748
15147,0.25010350048864344,0.505683907390384
15148,0.2500969066632889,0.5056707097223697
15149,0.2500975743848809,0.5056720461799528
15150,0.25009747665582455,0.5056718505733707
15151,0.1409698990463127,0.28725090930530817
15152,-0.02632182965972968,-0.04758669683202646
15153,0.2500985946875847,0.5056740883353992
15154,0.21219078107485956,0.42980087175642123
15155,0.25009867362355703,0.5056742463272628
15156,0.23618992971014238,0.47783562840892957
15157,0.25009686365816775,0.5056706236467942
15158,-0.011864122109274037,-0.018649317656905466
15159,0.5627504895079551,1.1314528571106743
15160,0.2500968504762947,0.5056705972630222
15161,0.25764549473413884,0.5207793536398556
15162,0.25009686139769244,0.5056706191224094
15163,0.2500968935190647,0.5056706834139527
15164,0.2122648009388864,0.42994902393506784
15165,-0.1702507581926367,-0.33566320997842575
15166,0.469477467210848,0.9447651126254948
15167,0.05643631320172787,0.11805531463163486
15168,-0.012855283439283549,-0.020633146084068243
15169,-0.007995331365555112,-0.010905858722666126
15170,0.250098686532509,0.5056742721647779
15171,0.9972513101791726,2.0011145898428486
15172,0.7814361242071605,1.5691563525893528
15173,0.19707543401274055,0.3995472144754434
15174,0.170147860054292,0.34565115832806453
15175,0.2500968625534308,0.5056706214356421
15176,0.3802358302344295,0.766146263241331
15177,0.2501001735102674,0.5056772483793037
15178,0.23783994080827559,0.4811381572934851
15179,0.25009684359827017,0.5056705834965242
15180,0.6659023773144143,1.3379133405357237
15181,0.2500975750241655,0.5056720474594933
15182,-0.0008202504024367406,0.0034552035492987606
15183,0.2500971617375945,0.5056712202584884
15184,0.2500983966673257,0.5056736919940498
15185,0.25009954595879663,0.5056759923229893
15186,0.2500999360588743,0.5056767731157826
15187,0.25009691043283044,0.5056707172671794
15188,0.25012124328779556,0.5057194199434565
15189,0.25009690773239013,0.5056707118621965
15190,0.18716709303501794,0.3797154798198541
15191,0.2500985206221811,0.505673940092072
15192,0.2603869689996758,0.526266467004393
15193,0.25014867958757836,0.5057743342241062
15194,0.25009858005364793,0.5056740590452937
15195,0.25009923781916266,0.5056753755755972
15196,0.2501000301241311,0.5056769613891996
15197,0.2500976077678719,0.50567211299665
15198,0.25009689571916593,0.5056706878174975
15199,0.11871048312889493,0.24269826108143783
15200,0.14845882947066255,0.3022401472982071
15201,-0.00799473853945085,-0.010904672169839355
15202,0.17596041249347155,0.357285093605896
15203,0.2276328691882831,0.46070850752331605
15204,0.284735989559966,0.5750014990305271
15205,0.2500971461741168,0.505671189107889
15206,0.08111951280300785,0.16745921242281175
15207,0.25010050112161186,0.505677904099698
15208,0.25009684287212247,0.5056705820431255
15209,0.5128369950190487,1.0315500398113109
15210,0.25009723724805694,0.5056713713941284
15211,0.25009714306329267,0.5056711828815149
15212,0.2698290783834645,0.5451650301754991
15213,0.25009717827379935,0.5056712533560199
15214,0.04034053109244486,0.08583929778449846
15215,0.2500977979057701,0.5056724935613031
15216,0.25015914052113736,0.5057952719834201
15217,0.2126158805026036,0.43065171642075195
15218,0.2500971609004346,0.505671218582897
15219,0.25009759725478947,0.5056720919545139
15220,0.25009791944851406,0.505672736831438
15221,0.2501037199764266,0.505684346699395
15222,0.6900883658128935,1.386322060760774
15223,0.2500971940801337,0.5056712849927014
15224,0.13554934730648177,0.2764015709516004
15225,0.25009742133905005,0.5056717398557847
15226,0.28187212341236845,0.5692694159647572
15227,0.25009934357318525,0.5056755872443032
15228,-0.02195189392301006,-0.03884018657491568
15229,0.2500972320745097,0.5056713610391742
15230,0.19823731415303877,0.4018727398783138
15231,0.2501020552034515,0.5056810146243305
15232,0.15092843289254332,0.30718310595065884
15233,0.2500985603791505,0.5056740196664095
15234,0.25010132910845106,0.5056795613312498
15235,0.622864122261497,1.2517714469363759
15236,0.2501114588064361,0.5056998361162044
15237,0.43753615972860804,0.8808339725926077
15238,0.5786852287398511,1.1633465435475336
15239,0.17445563482069842,0.35427325220992567
15240,0.25009789708745434,0.5056726920753477
15241,0.05575607506203849,0.11669380493800796
15242,0.25009725689460705,0.5056714107170757
15243,0.2501008644948818,0.5056786313982727
15244,0.27360984117740006,0.5527322994785674
15245,0.3254820775834398,0.6565555763227435
15246,0.25009863587963066,0.5056741707820697
15247,0.2501002007623939,0.5056773029249579
15248,0.2500969279639357,0.5056707523560231
15249,0.19946457266018566,0.40432912133735643
15250,0.07608646529024513,0.15738547121764918
15251,0.25009770099939826,0.5056722996013397
15252,0.1611860611450209,0.32771394579117186
15253,0.05761013786092576,0.12040474721835541
15254,0.24517015785797383,0.4958097274205468
15255,0.2069735582432903,0.419358500115458
15256,0.6608094491035389,1.32771974696389
15257,0.25009718673982634,0.5056712703009353
15258,0.325414493556054,0.6564203055946687
15259,0.25009811531500614,0.5056731288619815
15260,0.2500969137457956,0.5056707238981428
15261,0.03741278866949416,0.07997936512751619
15262,0.25010085984379343,0.50567862208903
15263,0.25010085494533896,0.5056786122846794
15264,0.03164779432202408,0.06844061828310988
15265,0.3840481969267873,0.773776788353722
15266,0.25009794259521645,0.5056727831600072
15267,0.15653345991651477,0.31840167512654105
15268,0.2500968323114413,0.5056705609057195
15269,0.05854264975392609,0.12227118767157999
15270,0.37462810262920565,0.7549222888002348
15271,0.30123838857691326,0.6080313674232863
15272,0.2500971843192451,0.5056712654560956
15273,0.25009687230846483,0.5056706409605298
15274,0.04809000611519049,0.10135002079218935
15275,0.2500978560950164,0.5056726100281965
15276,0.05348678485464849,0.11215177702933261
15277,0.25010359993481973,0.5056841064338147
15278,0.25009760960131533,0.5056721166663224
15279,0.25009822541199683,0.5056733492232216
15280,0.25009776802306766,0.5056724337505005
15281,0.2500971436304604,0.5056711840167117
15282,0.2500975799908747,0.505672057400457
15283,0.2500983198362647,0.5056735382152063
15284,0.04646963034704599,0.09810680758945058
15285,0.25009751865063756,0.505671934626795
15286,0.25009896489105227,0.5056748293047453
15287,0.25009754112197785,0.5056719796036139
15288,0.25009757503850816,0.5056720474882004
15289,0.12050640247353,0.2462928281220476
15290,0.2500986357454071,0.5056741705134187
15291,0.49061724204046275,0.9870767777208345
15292,0.2501047844095422,0.5056864771827074
15293,0.25010263667526617,0.5056821784513286
15294,0.29901785007082576,0.6035869169805473
15295,0.25010630544183865,0.5056895215580447
15296,0.3045565382657661,0.6146727077167631
15297,0.25009690808048424,0.5056707125589135
15298,0.25010208947862245,0.5056810832267429
15299,0.25009686277703763,0.5056706218831953
15300,0.2501014125446385,0.5056797283303804
15301,0.25009749039318113,0.5056718780689536
15302,0.25009683296021323,0.505670562204249
15303,0.25009756174195,0.5056720208748842
15304,0.3007196334871626,0.6069930691537472
15305,0.25012143694208216,0.5057198075462283
15306,0.25009686483073335,0.5056706259937068
15307,0.30799516964718054,0.6215551944305244
15308,0.1412008455557276,0.28771315317687546
15309,0.23237848819888382,0.47020695506426713
15310,0.25009991323782044,0.5056767274390052
15311,0.25010054087802663,0.5056779836729254
15312,0.25009782357380145,0.5056725449363604
15313,0.2500975950722622,0.5056720875861436
15314,0.2500971682507488,0.5056712332946918
15315,0.24515110438359675,0.49577159152585315
15316,0.09186189635541374,0.1889602993009148
15317,0.41752966068130815,0.8407905807285794
15318,0.011222204109604634,0.0275584074077214
15319,0.17232745200356658,0.3500136534513813
15320,0.250110667831891,0.5056982529654698
15321,0.25009689044306505,0.5056706772572803
15322,0.2500971517338443,0.5056712002357904
15323,0.39229006516002846,0.7902730458236118
15324,0.250099009069939,0.5056749177296351
15325,0.25009720910810285,0.5056713150714702
15326,0.25009750455594015,0.5056719064159877
15327,0.2500968894636319,0.5056706752969261
15328,0.4462966621706983,0.8983682863865916
15329,0.25009723393253275,0.5056713647580432
15330,0.5884691995222218,1.1829293488698647
15331,0.2500972254679915,0.5056713478161013
15332,0.2501069355588034,0.5056907827492446
15333,0.290246402386609,0.5860306960743554
15334,-0.05341878954049139,-0.101821782154245
15335,0.2500968957120759,0.5056706878033066
15336,0.2500968988545735,0.505670694093076
15337,0.4486777890228417,0.9031341574864237
15338,0.25009832224504863,0.5056735430364336
15339,0.25009687618773446,0.5056706487249625
15340,0.2500972323605821,0.5056713616117539
15341,0.2589606245187475,0.5234116111474102
15342,0.25009725038488007,0.505671397687732
15343,0.7490930812407743,1.5044211312737126
15344,0.2500982520154723,0.5056734024705886
15345,0.5957310588472932,1.1974640996989725
15346,0.23611342648455128,0.47768250573444443
15347,0.23304177937349588,0.4715345450819981
15348,0.357394023473321,0.7204279485649346
15349,0.2500992506140364,0.5056754011847824
15350,-0.031097678498435585,-0.057145649954185786
15351,0.2500993259511006,0.5056755519733627
15352,0.2500971490465782,0.5056711948571757
15353,0.25009990537163984,0.5056767116946936
15354,0.12456966033446482,0.25442551672415264
15355,0.2500968594968976,0.5056706153179321
15356,0.25010037666935636,0.5056776550061198
15357,0.2500968966178575,0.5056706896162461
15358,0.19978946020221208,0.40497938998887556
15359,0.2176660068264648,0.44075964119415256
15360,0.2500968797129888,0.5056706557808267
15361,0.2500974904104947,0.5056718781036069
15362,0.25009687467171116,0.5056706456906127
15363,0.9547672506902374,1.9160819293024869
15364,0.25011394079021926,0.5057048038543875
15365,0.25009713986739934,0.5056711764848731
15366,0.25009716048073155,0.5056712177428531
15367,0.15388887115224817,0.31310847995249447
15368,0.2501014721450187,0.5056798476216854
15369,0.25009688066353747,0.5056706576833682
15370,0.25009710521702183,0.5056711071314773
15371,0.2500971539437713,0.5056712046590017
15372,0.25010510678082626,0.5056871224150203
15373,0.2500985274634616,0.5056739537850263
15374,0.7870875232407585,1.5804677362326045
15375,0.2501316258509193,0.50574020084284
15376,0.25009721600903556,0.5056713288838195
15377,0.25009725465466076,0.50567140623378
15378,0.23470560097691529,0.4748647159579742
15379,0.4726212173274789,0.9510573888276036
15380,0.17874565627090877,0.362859812488649
15381,0.2501047816192652,0.5056864715979145
15382,0.19582794874134288,0.3970503487595041
15383,0.25010546990355675,0.5056878492121356
15384,0.2501273591322186,0.5057316609234617
15385,0.2500999785929334,0.5056768582485183
15386,-0.0002960786420770522,0.004504343389033681
15387,0.2501364360780116,0.5057498286046966
15388,0.4408581115361485,0.8874829228996187
15389,0.500146261750873,1.0061492935789007
15390,0.2500975723043052,0.5056720420156406
15391,0.25009831483156103,0.5056735281981959
15392,0.2500974179899252,0.5056717331524471
15393,0.5162393913013795,1.0383600012787304
15394,0.25009688272504993,0.5056706618095248
15395,0.19815961349960556,0.4017172205290182
15396,0.2500978008277794,0.5056724994097607
15397,0.24466455993050665,0.49479776346386733
15398,0.25009689978770117,0.5056706959607489
15399,0.2500989451515283,0.5056747897957092
15400,0.25009717940237725,0.5056712556148901
15401,0.2500974948356899,0.5056718869607202
15402,0.2500972693829926,0.505671435712819
15403,0.25009719401115144,0.5056712848546322
15404,0.2500974919702351,0.5056718812254574
15405,0.25009887916682505,0.505674657726059
15406,0.014474670486690861,0.034068281291918905
15407,0.25010592522376746,0.5056887605442771
15408,0.06634680196648879,0.13789134812420809
15409,0.3744927932621449,0.7546514645048258
15410,0.25009751644276307,0.5056719302076919
15411,0.5514709516005185,1.1088766454804042
15412,0.3304060898025775,0.6664110812948044
15413,0.40987009653373907,0.8254598160633762
15414,0.3028506602247922,0.6112583600737566
15415,0.559494498645105,1.1249359289005687
15416,0.016654995957923937,0.03843224457351505
15417,0.2500969075975387,0.5056707115922887
15418,0.16331692115518673,0.33197890300296196
15419,0.2500985276047288,0.5056739540677753
15420,0.2500972185326876,0.5056713339349574
15421,0.07045401199913903,0.14611200784165504
15422,0.057276690654063565,0.1197373462333666
15423,0.25009772943821085,0.505672356522169
15424,0.2500971563029135,0.5056712093808702
15425,0.02024329720430669,0.045614298394894615
15426,-0.07550481517226147,-0.1460273863931984
15427,0.20418528621530402,0.41377772013110425
15428,0.11656184168268821,0.23839771398410056
15429,0.25009749930412906,0.5056718959043869
15430,0.2501034064122543,0.5056837190946855
